Namespace,Type,Method,LOC,CC,PC
System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,GivenIFormatterExtensionsForHttp,3,1,0
System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,It_has_an_extension_method_to_write_status_line,6,1,0
System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,The_http_extension_methods_can_be_composed_to_generate_the_http_message,12,1,0
System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,ComposeHttpRequest,12,1,0
System.Text.Http.Parser.Tests,HttpParserBasicTests,HttpParserBasicsRob,17,1,1
System.Text.Http.Parser.Tests,HttpParserBasicTests,HttpParserSegmentedRob,30,2,1
System.Text.Http.Parser.Tests,HttpParserBasicTests,TechEmpowerRob,21,1,0
System.Text.Http.Parser.Tests,HttpParserBasicTests,TechEmpowerRobRb,20,1,0
System.Text.Http.Parser.Tests,Request,OnHeader,5,1,2
System.Text.Http.Parser.Tests,Request,OnStartLine,7,1,7
System.Text.Http.Parser.Tests,HttpParserTests,ParsesRequestLine,11,1,7
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineReturnsFalseWhenGivenIncompleteRequestLines,6,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineDoesNotConsumeIncompleteRequestLine,6,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineThrowsOnInvalidRequestLine,9,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineThrowsOnNonTokenCharsInCustomMethod,10,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineThrowsOnUnrecognizedHttpVersion,10,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersReturnsFalseWhenGivenIncompleteHeaders,6,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersDoesNotConsumeIncompleteHeader,7,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersCanReadHeaderValueWithoutLeadingWhitespace,3,1,0
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersCanParseEmptyHeaderValues,9,1,5
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersDoesNotIncludeLeadingWhitespaceInHeaderValue,3,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersDoesNotIncludeTrailingWhitespaceInHeaderValue,3,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersPreservesWhitespaceWithinHeaderValue,3,1,1
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersConsumesBytesCorrectlyAtEnd,11,1,0
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersThrowsOnInvalidRequestHeadersRb,9,1,2
System.Text.Http.Parser.Tests,HttpParserTests,ParseHeadersThrowsOnInvalidRequestHeaders,9,1,2
System.Text.Http.Parser.Tests,HttpParserTests,ParseRequestLineSplitBufferWithoutNewLineDoesNotUpdateConsumed,9,1,0
System.Text.Http.Parser.Tests,HttpParserTests,VerifyHeader,12,1,3
System.Text.Http.Parser.Tests,HttpParserTests,VerifyRawHeaders,13,1,3
System.Text.Http.Parser.Tests,RequestHandler,OnHeader,3,1,2
System.Text.Http.Parser.Tests,RequestHandler,OnStartLine,8,1,7
System.Text.Http.Parser.Tests,RequestHandler,ToString,9,4,1
System.Text.Http.Parser.Tests,StringExtensions,EscapeNonPrintable,10,1,1
