Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,5,12,1,0,8,302,35,0,0,0.33,6,1,Microsoft.Collections.Extensions.Entry' Microsoft.Collections.Extensions.Enumerator' Microsoft.Collections.Extensions.DictionarySlimDebugView<K;V>' Microsoft.Collections.Extensions.HashHelpers' Microsoft.Collections.Extensions.ThrowHelper' System.Strings,Microsoft.Collections.Extensions.DictionarySlimDebugView<K;V>
Microsoft.Collections.Extensions,Entry,7,0,0,7,0,16,0,0,0,-1,0,4,,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>' Microsoft.Collections.Extensions.KeyCollection' Microsoft.Collections.Extensions.ValueCollection' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,Enumerator,20,20,10,0,11,288,34,0,0,0.25,0,5,,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>' Microsoft.Collections.Extensions.MultiValueDictionary<TKey;TValue>' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>' Microsoft.Collections.Extensions.KeyCollection' Microsoft.Collections.Extensions.ValueCollection
Microsoft.Collections.Extensions,DictionarySlimDebugView<K;V>,1,1,1,0,1,16,1,0,0,0,1,1,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>
Microsoft.Collections.Extensions,HashHelpers,5,4,0,4,3,81,15,0,0,0.5,0,2,,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,IDictionaryDebugView<K;V>,1,1,1,0,1,18,1,0,0,0,0,1,,Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,DictionaryKeyCollectionDebugView<TKey;TValue>,1,1,1,0,1,18,1,0,0,0,0,1,,Microsoft.Collections.Extensions.KeyCollection
Microsoft.Collections.Extensions,DictionaryValueCollectionDebugView<TKey;TValue>,1,1,1,0,1,18,1,0,0,0,0,1,,Microsoft.Collections.Extensions.ValueCollection
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,3,29,3,0,28,924,73,0,0,0.14,4,0,Microsoft.Collections.Extensions.Enumerator' Microsoft.Collections.Extensions.EnumerationState' Microsoft.Collections.Extensions.InnerCollectionView' System.Strings,
Microsoft.Collections.Extensions,EnumerationState,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Collections.Extensions.MultiValueDictionary<TKey;TValue>
Microsoft.Collections.Extensions,InnerCollectionView,1,10,3,0,6,50,14,0,0,0.4,0,1,,Microsoft.Collections.Extensions.MultiValueDictionary<TKey;TValue>
Microsoft.Collections.Extensions,InsertionBehavior,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,8,39,9,0,24,1092,94,0,0,0.54,8,2,Microsoft.Collections.Extensions.Entry' Microsoft.Collections.Extensions.Enumerator' Microsoft.Collections.Extensions.HashHelpers' Microsoft.Collections.Extensions.IDictionaryDebugView<K;V>' Microsoft.Collections.Extensions.InsertionBehavior' Microsoft.Collections.Extensions.KeyCollection' Microsoft.Collections.Extensions.ValueCollection' System.Strings,Microsoft.Collections.Extensions.ValueCollection' Microsoft.Collections.Extensions.KeyCollection
Microsoft.Collections.Extensions,KeyCollection,1,12,2,0,1,121,16,0,0,0.5,5,1,Microsoft.Collections.Extensions.Entry' Microsoft.Collections.Extensions.Enumerator' Microsoft.Collections.Extensions.DictionaryKeyCollectionDebugView<TKey;TValue>' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>' System.Strings,Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,ValueCollection,1,12,2,0,1,134,18,0,0,0.58,5,1,Microsoft.Collections.Extensions.Entry' Microsoft.Collections.Extensions.Enumerator' Microsoft.Collections.Extensions.DictionaryValueCollectionDebugView<TKey;TValue>' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>' System.Strings,Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
Microsoft.Collections.Extensions,ThrowHelper,0,5,0,0,0,28,5,0,0,-1,1,1,System.Strings,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>
System,Strings,2,1,21,0,0,212,1,0,0,0,0,6,,Microsoft.Collections.Extensions.DictionarySlim<TKey;TValue>' Microsoft.Collections.Extensions.ThrowHelper' Microsoft.Collections.Extensions.KeyCollection' Microsoft.Collections.Extensions.ValueCollection' Microsoft.Collections.Extensions.MultiValueDictionary<TKey;TValue>' Microsoft.Collections.Extensions.OrderedDictionary<TKey;TValue>
