Namespace,Type,Method,LOC,CC,PC
System.Buffers.Tests,BufferEqualityTests,EmptyBuffersAreSequentiallyAndStructurallyEqual,9,1,0
System.Buffers.Tests,BufferEqualityTests,BuffersOfEqualValuesInSameOrderAreSequentiallyAndStructurallyEqual,11,1,3
System.Buffers.Tests,BufferEqualityTests,ReadOnlyBuffersOfEqualValuesInSameOrderAreSequentiallyAndStructurallyEqual,11,1,3
System.Buffers.Tests,BufferEqualityTests,SequentialEqualityOfBuffersOfFloatingPointTypesDoesNotUseBitwiseComparison,6,1,0
System.Buffers.Tests,BufferEqualityTests,SequentialEqualityOfBuffersOfFloatingPointTypesDoesNotUseBitwiseComparison,14,1,5
System.Buffers.Tests,BufferEqualityTests,AllBytesAreTakenUnderConsideration,13,2,1
System.Buffers.Tests,BufferExtensionTests,ToSpanOnReadableBufferSingleSpan,7,1,0
System.Buffers.Tests,BufferExtensionTests,ToSpanOnReadableBufferMultiSpan,9,1,0
System.Buffers.Tests,BufferFactory,Create,8,3,1
System.Buffers.Tests,BufferFactory,CreateUtf8,8,3,1
System.Buffers.Tests,BufferFactory,Create,3,1,1
System.Buffers.Tests,BufferFactory,Parse,9,2,1
System.Buffers.Tests,ReadOnlyBufferSegment,Create,26,4,1
System.Buffers.Tests,NativeBufferPoolTests,BasicsWork,7,1,0
System.Buffers.Tests,BufferReferenceUnitTests,AutoDisposeBufferReferenceTests,5,1,0
System.Buffers.Tests,BufferReferenceUnitTests,AutoPooledBufferReferenceTests,5,1,0
System.Buffers.Tests,BufferReferenceUnitTests,CustomBufferReferenceTests,5,1,0
System.Buffers.Tests,MemoryTests,SimpleTests,29,1,0
System.Buffers.Tests,MemoryTests,NativeMemoryLifetime,4,1,0
System.Buffers.Tests,MemoryTests,PinnedArrayMemoryLifetime,8,1,0
System.Buffers.Tests,MemoryTests,TestLifetime,20,1,1
System.Buffers.Tests,MemoryTests,AutoDispose,8,1,0
System.Buffers.Tests,MemoryTests,OnNoReferencesTest,11,1,0
System.Buffers.Tests,MemoryTests,RacyAccess,51,4,0
System.Buffers.Tests,CustomBuffer<T>,CustomBuffer,4,1,1
System.Buffers.Tests,CustomBuffer<T>,GetSpan,4,2,0
System.Buffers.Tests,CustomBuffer<T>,Pin,10,1,1
System.Buffers.Tests,CustomBuffer<T>,TryGetArray,5,2,1
System.Buffers.Tests,CustomBuffer<T>,Dispose,4,1,1
System.Buffers.Tests,CustomBuffer<T>,Retain,4,2,0
System.Buffers.Tests,CustomBuffer<T>,Release,18,5,0
System.Buffers.Tests,CustomBuffer<T>,Unpin,3,1,0
System.Buffers.Tests,AutoDisposeBuffer<T>,AutoDisposeBuffer,3,1,1
System.Buffers.Tests,AutoDisposeBuffer<T>,GetSpan,4,2,0
System.Buffers.Tests,AutoDisposeBuffer<T>,Dispose,4,1,1
System.Buffers.Tests,AutoDisposeBuffer<T>,OnNoReferences,3,1,0
System.Buffers.Tests,AutoDisposeBuffer<T>,TryGetArray,5,2,1
System.Buffers.Tests,AutoDisposeBuffer<T>,Pin,10,1,1
System.Buffers.Tests,AutoDisposeBuffer<T>,Unpin,3,1,0
System.Buffers.Tests,AutoPooledBuffer,AutoPooledBuffer,2,1,1
System.Buffers.Tests,AutoPooledBuffer,Dispose,9,2,1
System.Buffers.Tests,ReferenceCounterTests,BasicSingleThreadedCounts,12,1,0
System.Buffers.Tests,ReferenceCounterTests,BasicMultiThreadedCounts,23,1,0
System.Buffers.Tests,ReferenceCounterTests,ResizingThreadTableWorks,23,2,0
System.Buffers.Tests,ReferenceCounterTests,ResizingObjectTableWorks,18,4,0
System.Buffers.Tests,SequenceExtensionsTests,SequenceIndexOfSingleSegment,11,2,0
System.Buffers.Tests,SequenceExtensionsTests,SequenceIndexOfMultiSegment,13,2,0
System.Buffers.Tests,SequenceExtensionsTests,SequenceIndexOfMultiSegmentSliced,14,2,0
System.Buffers.Tests,SequenceExtensionsTests,SequencePositionOfMultiSegment,42,5,0
System.Buffers.Tests,SequenceExtensionsTests,TryParseInt32Multisegment,20,2,1
System.Buffers.Tests,StringSliceTests,StringSliceNullary,6,1,0
System.Buffers.Tests,StringSliceTests,StringSliceInt,6,1,0
System.Buffers.Tests,StringSliceTests,StringSliceIntPastEnd,5,1,0
System.Buffers.Tests,StringSliceTests,StringSliceIntInt,6,1,0
System.Buffers.Tests,StringSliceTests,StringSliceIntIntUpToEnd,6,1,0
System.Buffers.Tests,StringSliceTests,StringSliceIntIntPastEnd,5,1,0
System.Buffers.Tests,StringSliceTests,StringSliceIntRangeChecked,10,1,0
System.Buffers.Tests,StringSliceTests,Validate,14,3,2
System.Buffers.Tests,StringSliceTests,AssertThrows,14,1,2
System.Buffers.Tests,StringSliceTests,DontBox,3,1,1
