Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers.Tests,AsciiCasingTests,0,5,0,0,4,73,6,0,0,-1,0,0,,
System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,1,20,0,0,18,322,26,0,0,0.8,3,0,System.Text.Primitives.Tests.Encoding.TextEncoderConstants' System.Text.Primitives.Tests.Encoding.TextEncoderTestHelper' System.Text.Primitives.Tests.Encoding.CodePointSubset,
System.Text.Primitives.Tests.Encoding,TextEncoderConstants,10,0,0,10,0,13,0,0,0,-1,0,2,,System.Text.Primitives.Tests.Encoding.EncodeIntoUtf8Tests' System.Text.Primitives.Tests.Encoding.TextEncoderTestHelper
System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,0,22,0,0,21,486,100,0,0,-1,2,2,System.Text.Primitives.Tests.Encoding.TextEncoderConstants' System.Text.Primitives.Tests.Encoding.CodePointSubset,System.Text.Primitives.Tests.RandomEncoderTests' System.Text.Primitives.Tests.Encoding.EncodeIntoUtf8Tests
System.Text.Primitives.Tests.Encoding,CodePointSubset,0,0,0,0,0,4,0,0,0,-1,0,2,,System.Text.Primitives.Tests.Encoding.EncodeIntoUtf8Tests' System.Text.Primitives.Tests.Encoding.TextEncoderTestHelper
System.Text.Primitives.Tests.Encoding,SupportedEncoding,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,5,7,0,5,7,247,19,0,0,1,0,0,,
System.Text.Primitives.Tests.Encoding,Utf8UtilityTests,3,13,0,0,9,229,25,0,0,0.54,2,0,System.Text.Primitives.Tests.MemoryProtection.NativeMemory' System.Text.Primitives.Tests.MemoryProtection.PoisonPagePlacement,
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,6,17,0,0,12,279,32,0,0,0.12,2,0,System.Text.Primitives.Tests.TestHelper' System.Text.Primitives.Tests.MemoryProtection.NativeMemory,
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,0,6,0,0,6,78,8,0,0,-1,1,0,System.Text.Primitives.Tests.TestHelper,
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,2,8,0,1,3,217,11,0,0,0.25,0,0,,
