Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Numerics.Matrices,IMatrix,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\IMatrix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Columns' Rows
Unutilized Abstraction,System.Numerics.Matrices,MatrixHelper,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\MatrixHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Numerics.Matrices,Matrix1x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12
Deficient Encapsulation,System.Numerics.Matrices,Matrix1x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13
Deficient Encapsulation,System.Numerics.Matrices,Matrix1x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14
Deficient Encapsulation,System.Numerics.Matrices,Matrix2x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21
Deficient Encapsulation,System.Numerics.Matrices,Matrix2x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M12' M22
Deficient Encapsulation,System.Numerics.Matrices,Matrix2x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M12' M22' M13' M23
Deficient Encapsulation,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M12' M22' M13' M23' M14' M24
Deficient Encapsulation,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31
Deficient Encapsulation,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M12' M22' M32
Deficient Encapsulation,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M12' M22' M32' M13' M23' M33
Deficient Encapsulation,System.Numerics.Matrices,Matrix3x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M12' M22' M32' M13' M23' M33' M14' M24' M34
Deficient Encapsulation,System.Numerics.Matrices,Matrix4x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M41
Deficient Encapsulation,System.Numerics.Matrices,Matrix4x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M41' M12' M22' M32' M42
Deficient Encapsulation,System.Numerics.Matrices,Matrix4x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M41' M12' M22' M32' M42' M13' M23' M33' M43
Deficient Encapsulation,System.Numerics.Matrices,Matrix4x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M21' M31' M41' M12' M22' M32' M42' M13' M23' M33' M43' M14' M24' M34' M44
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix1x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix1x2' System.Numerics.Matrices.Matrix2x1
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix1x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix1x3' System.Numerics.Matrices.Matrix3x1
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix1x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix1x4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix1x4' System.Numerics.Matrices.Matrix4x1
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix2x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix2x1' System.Numerics.Matrices.Matrix1x2
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix2x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix2x3' System.Numerics.Matrices.Matrix3x2
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix2x4' System.Numerics.Matrices.Matrix4x2
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix3x1' System.Numerics.Matrices.Matrix1x3
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix3x2' System.Numerics.Matrices.Matrix2x3
