Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reflection.TypeLoading,RoArrayType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Types\RoArrayType.cs,GetConstructorsCore,Cyclomatic complexity of the method is 8
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,SelectMethod,Cyclomatic complexity of the method is 23
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,SelectProperty,Cyclomatic complexity of the method is 28
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,ExactBinding,Cyclomatic complexity of the method is 9
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,ExactPropertyBinding,Cyclomatic complexity of the method is 8
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,FindMostSpecific,Cyclomatic complexity of the method is 14
Complex Method,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,FindMostSpecificType,Cyclomatic complexity of the method is 15
Complex Method,System.Reflection,SignatureTypeExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\SignatureTypeExtensions.cs,MatchesExactly,Cyclomatic complexity of the method is 16
Complex Method,System.Reflection,SignatureTypeExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\SignatureTypeExtensions.cs,TryResolve,Cyclomatic complexity of the method is 11
Complex Method,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,AreNamesAndSignaturesEqual,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,GenericMethodAwareAreParameterTypesEqual,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection.Runtime.BindingFlagSupport,Shared,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\Shared.cs,QualifiesBasedOnParameterCount,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection.Runtime.BindingFlagSupport,Shared,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\Shared.cs,GetImplicitlyOverriddenBaseClassMember,Cyclomatic complexity of the method is 8
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeHelpers.cs,ToMarshalAsAttribute,Cyclomatic complexity of the method is 18
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaDefaultValueProcessing,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Ecma\EcmaDefaultValueProcessing.cs,ToRawObject,Cyclomatic complexity of the method is 17
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaDefaultValueProcessing,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Ecma\EcmaDefaultValueProcessing.cs,TryFindRawDefaultValueFromCustomAttributes,Cyclomatic complexity of the method is 11
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Ecma\EcmaHelpers.cs,ToCoreType,Cyclomatic complexity of the method is 19
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Ecma\EcmaHelpers.cs,GetEnumUnderlyingPrimitiveTypeCode,Cyclomatic complexity of the method is 13
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaResolver,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Ecma\EcmaResolver.cs,ComputeTypeRefResolution,Cyclomatic complexity of the method is 11
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaMethodDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\MethodBase\Ecma\EcmaMethodDecoder.cs,ComputeDllImportAttribute,Cyclomatic complexity of the method is 9
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\Ecma\EcmaModule.cs,GetTypeCoreNoCache,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection.TypeLoading.Ecma,EcmaModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\Ecma\EcmaModule.cs,GetInternalManifestResourceInfo,Cyclomatic complexity of the method is 8
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMethodImpl,The method has 7 parameters. Parameters: name' genericParameterCount' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMethodImplCommon,The method has 7 parameters. Parameters: name' genericParameterCount' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,QuerySpecificMemberTypeIfRequested,The method has 6 parameters. Parameters: memberType' optionalName' bindingAttr' optionalPredicate' targetMemberType' queryResult
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,InternalGetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,CreateInstance,The method has 7 parameters. Parameters: typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System.Reflection.TypeLoading,RoConstructor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Constructors\RoConstructor.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection.TypeLoading,RoField,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Fields\RoField.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,System.Reflection.TypeLoading,LeveledTypeInfo,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\NetStandardBridge.cs,GetMethodImpl,The method has 7 parameters. Parameters: name' genericParameterCount' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System.Reflection.TypeLoading,RoMethod,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,System.Reflection.TypeLoading,RoProperty,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection.TypeLoading,RoProperty,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,System.Reflection.TypeLoading,RoExceptionHandlingClause,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,RoExceptionHandlingClause,The method has 7 parameters. Parameters: catchType' flags' filterOffset' tryOffset' tryLength' handlerOffset' handlerLength
Long Parameter List,System.Reflection.TypeLoading,RoSyntheticMethod,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoSyntheticMethod.cs,RoSyntheticMethod,The method has 5 parameters. Parameters: declaringType' uniquifier' name' returnType' parameterTypes
Long Parameter List,System.Reflection.TypeLoading,RoResourceModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\RoResourceModule.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,BindToMethod,The method has 7 parameters. Parameters: bindingAttr' match' args' modifiers' cultureInfo' names' state
Long Parameter List,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,SelectProperty,The method has 5 parameters. Parameters: bindingAttr' match' returnType' indexes' modifiers
Long Parameter List,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,FindMostSpecific,The method has 8 parameters. Parameters: p1' paramOrder1' paramArrayType1' p2' paramOrder2' paramArrayType2' types' args
Long Parameter List,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,FindMostSpecificMethod,The method has 8 parameters. Parameters: m1' paramOrder1' paramArrayType1' m2' paramOrder2' paramArrayType2' types' args
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,ConstructorPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\ConstructorPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,EventPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\EventPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,FieldPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\FieldPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,MethodPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MethodPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,NestedTypePolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\NestedTypePolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,PropertyPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\PropertyPolicies.cs,GetMemberAttributes,The method has 5 parameters. Parameters: member' visibility' isStatic' isVirtual' isNewSlot
Long Parameter List,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,QueriedMemberList,The method has 5 parameters. Parameters: totalCount' declaredOnlyCount' members' allFlagsThatMustMatch' typeThatBlockedBrowsing
Long Parameter List,System.Reflection.TypeLoading.Ecma,EcmaModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\Ecma\EcmaModule.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Identifier,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,,The length of the parameter _lazyAssemblyQualifiedFullName is 30.
Long Identifier,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,,The length of the parameter _perNameQueryCaches_CaseSensitive is 33.
Long Identifier,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,,The length of the parameter _perNameQueryCaches_CaseInsensitive is 35.
Long Identifier,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,,The length of the parameter _perNameQueryCaches_CaseSensitive_ImmediateTypeOnly is 51.
Long Identifier,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,,The length of the parameter _perNameQueryCaches_CaseInsensitive_ImmediateTypeOnly is 53.
Long Identifier,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,,The length of the parameter FullyQualifiedNameForModulesLoadedFromByteArrays is 48.
Long Identifier,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,,The length of the parameter s_constructedGenericTypeFactory is 31.
Long Identifier,System.Reflection.TypeLoading,RoMethod,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,,The length of the parameter _lazyGenericArgumentsOrParameters is 33.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter NotSupported_SatelliteAssembly is 30.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter NotSupported_GetBaseDefinition is 30.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter NotSupported_MakeGenericType_SignatureTypes is 43.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter Arg_ReflectionOnlyParameterDefaultValue is 39.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter InvalidOperation_NotGenericType is 31.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter BadImageFormat_TypeRefModuleNotInManifest is 41.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter BadImageFormat_TypeRefBadScopeType is 34.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter ExternalAssemblyReturnedByResolveHandler is 40.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter MissingCustomAttributeConstructor is 33.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter ModuleResolveEventReturnedExternalModule is 40.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter MakeGenericType_NotLoadedByTypeLoader is 37.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter ManifestResourceInfoReferencedBadModule is 39.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter Arg_NotGenericMethodDefinition is 30.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter GenericTypeParamIndexOutOfRange is 31.
Long Identifier,System,SR,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\SR.cs,,The length of the parameter GenericMethodParamIndexOutOfRange is 33.
Long Identifier,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,,The length of the parameter s_committedCoreAssemblyNameSentinel is 35.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceInfo,The length of the parameter underlyingManifestResourceInfo is 30.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,,The length of the parameter _neverAccessThisExceptThroughAssemblyDefinitionProperty is 55.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeData,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeData.cs,,The length of the parameter _neverAccessThisExceptThroughCustomAttributeProperty is 52.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaEvent,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Events\Ecma\EcmaEvent.cs,,The length of the parameter _neverAccessThisExceptThroughEventDefinitionProperty is 52.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaField,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Fields\Ecma\EcmaField.cs,,The length of the parameter _neverAccessThisExceptThroughFieldDefinitionProperty is 52.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaMethodBody,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\MethodBase\Ecma\EcmaMethodBody.cs,,The length of the parameter _neverAccessThisExceptThroughBlockProperty is 42.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaMethodDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\MethodBase\Ecma\EcmaMethodDecoder.cs,,The length of the parameter _neverAccessThisExceptThroughMethodDefinitionProperty is 53.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\Ecma\EcmaModule.cs,,The length of the parameter _neverAccessThisExceptThroughModuleDefinitionProperty is 53.
