Namespace,Type,Method,LOC,CC,PC
System.IO,TempDirectory,TempDirectory,2,1,0
System.IO,TempDirectory,TempDirectory,4,1,1
System.IO,TempDirectory,Dispose,4,1,0
System.IO,TempDirectory,GenerateRandomFilePath,0,1,0
System.IO,TempDirectory,DeleteDirectory,4,1,0
System.IO,TempFile,TempFile,2,1,2
System.IO,TempFile,TempFile,7,2,2
System.IO,TempFile,Create,3,1,3
System.IO,TempFile,Create,3,1,3
System.IO,TempFile,AssertExists,0,1,0
System.IO,TempFile,ReadAllText,0,1,0
System.IO,TempFile,Dispose,4,1,0
System.IO,TempFile,DeleteFile,4,1,0
System.IO,TempFile,GetFilePath,4,1,2
SampleMetadata,GenericMethodWithTypeConstraints<T>,Foo,1,1,0
SampleMetadata,ClassWithConstructor1<T>,ClassWithConstructor1,0,1,2
SampleMetadata,ClassWithMethods1<T>,Method1,0,1,2
SampleMetadata,ClassWithMethods1<T>,TestPrimitives1,0,1,17
SampleMetadata,ClassWithGenericMethods1,GenericMethod1,0,1,0
SampleMetadata,GenericClassWithGenericMethods1<T;U>,GenericMethod1,0,1,1
SampleMetadata,ParametersWithDefaultValues,Foo1,1,1,1
SampleMetadata,ParametersWithDefaultValues,Foo2,1,1,1
SampleMetadata,ParametersWithDefaultValues,Foo3,1,1,1
SampleMetadata,ParametersWithDefaultValues,Foo4,1,1,1
SampleMetadata,ParametersWithDefaultValues,Foo5,1,1,1
SampleMetadata,ParametersWithDefaultValues,Foo6,1,1,1
SampleMetadata,ParametersWithPseudoCustomtAttributes,Foo,0,1,4
SampleMetadata,SampleCustomAttribute,SampleCustomAttribute,1,1,1
SampleMetadata,SampleCustomAttribute,SampleCustomAttribute,1,1,1
SampleMetadata,SampleCustomAttribute,SampleCustomAttribute,1,1,1
SampleMetadata,SampleCustomAttribute,SampleCustomAttribute,1,1,1
SampleMetadata,SampleCustomAttribute,SampleCustomAttribute,1,1,1
SampleMetadata,DllImportHolders,Foo1,0,1,0
SampleMetadata,DllImportHolders,Foo2,0,1,0
SampleMetadata,DllImportHolders,Foo3,0,1,0
SampleMetadata,DllImportHolders,Foo4,0,1,0
SampleMetadata,DllImportHolders,Foo5,0,1,0
SampleMetadata,DllImportHolders,Foo6,0,1,0
SampleMetadata,DllImportHolders,Foo7,0,1,0
SampleMetadata,DllImportHolders,Foo8,0,1,0
SampleMetadata,DllImportHolders,Foo9,0,1,0
SampleMetadata,DllImportHolders,Foo10,0,1,0
SampleMetadata,DllImportHolders,Foo11,0,1,0
SampleMetadata,DllImportHolders,Foo12,0,1,0
SampleMetadata,DllImportHolders,Foo13,0,1,0
SampleMetadata,DllImportHolders,Foo14,0,1,0
SampleMetadata,DllImportHolders,Foo15,0,1,0
SampleMetadata,ExerciseCallingConventions,ExerciseCallingConventions,1,1,0
SampleMetadata,ExerciseCallingConventions,InstanceMethod,1,1,0
SampleMetadata,ExerciseCallingConventions,StaticMethod,1,1,0
SampleMetadata,ExerciseCallingConventions,VirtualMethod,1,1,0
SampleMetadata,ExerciseCallingConventions,ExerciseCallingConventions,2,1,0
SampleMetadata,MarkAttribute,MarkAttribute,1,1,1
SampleMetadata,MethodHolderBase<T>,Hoo,1,1,2
SampleMetadata,MethodHolderBase<T>,Hoo,1,1,2
SampleMetadata,MethodHolderBase<T>,Hoo,1,1,2
SampleMetadata,MethodHolderBase<T>,Voo,1,1,2
SampleMetadata,MethodHolderBase<T>,Poo,1,1,2
SampleMetadata,MethodHolderDerived<T>,Hoo,1,1,2
SampleMetadata,MethodHolderDerived<T>,Voo,1,1,2
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_SimpleNameOnly,23,1,0
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_Version1_2_65534_4,16,1,0
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_Version1_2_65535_65535,16,1,0
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_CultureFrCh,12,1,0
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_PublicKeyToken1ee753223f71263d,13,1,0
System.Reflection.Tests,AssemblyTests,AssemblyName_GetName_HashWithSha256,11,1,0
System.Reflection.Tests,AssemblyTests,CannotDoWithReflectionOnlyAssemblies,15,2,0
System.Reflection.Tests,AssemblyTests,AssemblyGetName,10,1,0
System.Reflection.Tests,AssemblyTests,AssemblyGetCopiedName,10,1,0
System.Reflection.Tests,AssemblyTests,AssemblyGetNameAlwaysReturnsNewInstance,9,1,0
System.Reflection.Tests,AssemblyTests,AssemblyFullName,8,1,0
System.Reflection.Tests,AssemblyTests,AssemblyGlobalAssemblyCache,7,1,0
System.Reflection.Tests,AssemblyTests,AssemblyHostContext,7,1,0
System.Reflection.Tests,AssemblyTests,AssemblyIsDynamic,7,1,0
System.Reflection.Tests,AssemblyTests,AssemblyReflectionOnly,7,1,0
