Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers.Tests,BasicUnitTests,10,5,0,0,5,83,5,0,0,0.4,3,0,System.Buffers.Tests.Sink' System.Buffers.Tests.DateHeader' System.Buffers.Tests.AsciiToUtf16,
System.Buffers.Tests,Sink,2,7,1,0,7,29,8,0,0,0,0,1,,System.Buffers.Tests.BasicUnitTests
System.Buffers.Tests,DateHeader,6,2,1,0,1,35,3,0,0,0,0,1,,System.Buffers.Tests.BasicUnitTests
System.Buffers.Tests,AsciiToUtf16,0,2,0,0,2,18,4,0,2,-1,0,1,,System.Buffers.Tests.BasicUnitTests
System.Buffers.Tests,BufferWriterTests,1,3,0,0,3,52,3,0,0,1,1,0,System.Buffers.Tests.UInt128,
System.Buffers.Tests,UInt128,3,1,0,2,1,41,6,0,1,0,0,2,,System.Buffers.Tests.GenericBufferWriterTests' System.Buffers.Tests.BufferWriterTests
System.Buffers.Tests,GenericBufferWriterTests,1,2,0,0,2,29,2,0,0,1,2,0,System.Buffers.Tests.UInt128' System.Buffers.Tests.TestBufferWriter,
System.Buffers.Tests,TestBufferWriter,2,4,1,0,4,39,10,0,0,0,0,1,,System.Buffers.Tests.GenericBufferWriterTests
System.Buffers.Tests,ArrayByte,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.SingleSegment<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,ArrayChar,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.SingleSegment<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,OwnedMemoryByte,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.SingleSegment<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,OwnedMemoryChar,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.SingleSegment<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,SingleSegmentByte,0,1,0,0,1,4,1,0,0,-1,1,0,System.Buffers.Tests.SingleSegment<T>,
System.Buffers.Tests,SingleSegmentChar,0,1,0,0,1,4,1,0,0,-1,1,0,System.Buffers.Tests.SingleSegment<T>,
System.Buffers.Tests,SingleSegment<T>,0,5,0,0,4,66,5,0,0,-1,3,6,System.Buffers.Tests.ReaderBasicTests<T>' System.Buffers.Tests.BufferUtilities' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,System.Buffers.Tests.ArrayByte' System.Buffers.Tests.ArrayChar' System.Buffers.Tests.OwnedMemoryByte' System.Buffers.Tests.OwnedMemoryChar' System.Buffers.Tests.SingleSegmentByte' System.Buffers.Tests.SingleSegmentChar
System.Buffers.Tests,SegmentPerByte,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.ReaderBasicTests<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,SegmentPerChar,0,1,0,0,1,4,1,0,0,-1,2,0,System.Buffers.Tests.ReaderBasicTests<T>' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,
System.Buffers.Tests,ReaderBasicTests<T>,3,25,2,0,24,338,36,0,0,0.92,4,3,System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.BufferUtilities' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>,System.Buffers.Tests.SingleSegment<T>' System.Buffers.Tests.SegmentPerByte' System.Buffers.Tests.SegmentPerChar
System.Buffers.Tests,BytesReaderTests,0,6,0,0,6,130,6,0,0,-1,2,0,System.Buffers.Tests.BufferFactory' System.Buffers.Tests.BufferUtilities,
System.Buffers.Tests,Reader_IsNext,0,1,0,0,1,34,1,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,Reader_ParseFloatingPoint,0,8,0,0,2,124,8,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,Reader_ParseInteger,6,13,0,0,10,265,15,0,0,0.69,2,0,System.Buffers.Tests.BufferFactory' System.Buffers.Tests.BufferUtilities,
System.Buffers.Tests,Reader_ParseStruct,0,4,0,0,1,91,4,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,Reader_ReadTo,0,5,0,0,5,141,11,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,Reader_Rewind,0,2,0,0,2,53,5,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,Reader_SkipDelimiter,0,3,0,0,3,218,3,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,BufferFactory,0,4,0,0,4,65,9,0,0,-1,0,8,,System.Buffers.Tests.Reader_IsNext' System.Buffers.Tests.Reader_Rewind' System.Buffers.Tests.Reader_ParseFloatingPoint' System.Buffers.Tests.Reader_ParseStruct' System.Buffers.Tests.BytesReaderTests' System.Buffers.Tests.Reader_ReadTo' System.Buffers.Tests.Reader_ParseInteger' System.Buffers.Tests.Reader_SkipDelimiter
System.Buffers.Tests,ReadOnlyBufferSegment,0,1,0,0,1,30,4,0,0,-1,0,1,,System.Buffers.Tests.BufferFactory
System.Buffers.Tests,BufferSegment<T>,3,5,7,0,5,97,8,0,0,0.8,0,3,,System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.ReaderBasicTests<T>' System.Buffers.Tests.BufferUtilities
System.Buffers.Tests,BufferUtilities,0,5,0,0,5,109,16,0,0,-1,0,5,,System.Buffers.Tests.BytesReaderTests' System.IO.Pipelines.Tests.ReadOnlyBufferFactory<T>' System.Buffers.Tests.Reader_ParseInteger' System.Buffers.Tests.SingleSegment<T>' System.Buffers.Tests.ReaderBasicTests<T>
