Namespace,Type,Method,LOC,CC,PC
System.Azure.Authentication,CosmosDbAuthorizationHeader,TryWrite,26,2,9
System.Azure.Authentication,CosmosDbAuthorizationHeader,TryWrite,26,2,9
System.Azure.Authentication,CosmosDbAuthorizationHeader,TryFormat,9,2,4
System.Azure.Authentication,Key,ComputeKeyBytes,0,1,1
System.Azure.Authentication,Key,ComputeKeyBytes,21,4,1
System.Azure.Authentication,Key,TryComputeKeyBytes,14,4,2
System.Azure.Authentication,StorageAuthorizationHeader,TryWrite,40,2,3
System.Azure.Authentication,StorageAccessSignature,TryWrite,20,1,6
System.Azure.Authentication,StorageAccessSignature,TryWrite,20,1,6
System.Buffers.Cryptography,Sha256,Create,14,3,1
System.Buffers.Cryptography,Sha256,Append,7,1,1
System.Buffers.Cryptography,Sha256,TryWrite,14,3,3
System.Buffers.Cryptography,Sha256,Dispose,6,3,0
System.Buffers.Cryptography,Sha256,BCryptOpenAlgorithmProvider,0,1,4
System.Buffers.Cryptography,Sha256,BCryptCloseAlgorithmProvider,0,1,2
System.Buffers.Cryptography,Sha256,BCryptCreateHash,0,1,7
System.Buffers.Cryptography,Sha256,BCryptDestroyHash,0,1,1
System.Buffers.Cryptography,Sha256,BCryptHashData,0,1,4
System.Buffers.Cryptography,Sha256,BCryptFinishHash,0,1,4
