Namespace,Type,Method,LOC,CC,PC
System.CommandLine,CommandLine,CommandLine,3,1,1
System.CommandLine,CommandLine,Contains,7,3,1
System.CommandLine,CommandLine,Get,12,4,1
System.CommandLine,CommandLine,GetSpan,12,4,1
System.CommandLine,CommandLine,GetString,12,4,1
System.Diagnostics,ConsoleTraceListener,Write,0,1,1
System.Diagnostics,ConsoleTraceListener,WriteLine,0,1,1
System.Diagnostics,ConsoleTraceListener,Fail,3,1,1
System.Diagnostics,ConsoleTraceListener,Fail,3,1,2
System.Diagnostics,ConsoleTraceListener,TraceData,18,4,5
System.Diagnostics,ConsoleTraceListener,TraceEvent,13,3,6
System.IO.Pipelines,PipelinesExtensions,WriteAsync,6,2,2
System.IO.Pipelines,PipelinesExtensions,WriteAsync,15,3,3
System.IO.Pipelines,PipelinesExtensions,WriteAsync,17,6,3
System.Net.Experimental,PipeHttpClient,PipeHttpClient,3,1,1
System.Net.Experimental,PipeHttpClient,SendRequest,7,1,1
System.Net.Experimental,PipeHttpClient,ParseResponseAsync,28,5,1
System.Net.Experimental,IHttpResponseHandler,OnBody,0,1,1
System.Net.Experimental,SocketPipe,SocketPipe,9,1,2
System.Net.Experimental,SocketPipe,ConnectAsync,20,2,3
System.Net.Experimental,SocketPipe,SendAsync,43,7,0
System.Net.Experimental,SocketPipe,ReceiveAsync,29,6,0
System.Net.Experimental,SocketPipe,WriteToSocketAsync,11,2,1
System.Net.Experimental,SocketPipe,ReadFromSocketAsync,10,2,1
System.Net.Experimental,SocketPipe,Dispose,4,1,0
System.Azure.Storage,StorageClient,StorageClient,8,1,5
System.Azure.Storage,StorageClient,StorageClient,7,1,5
System.Azure.Storage,StorageClient,SendRequest,12,3,1
System.Azure.Storage,StorageClient,ConsumeResponseBody,5,1,1
System.Azure.Storage,StorageClient,Dispose,4,1,0
System.Azure.Storage,StorageResponse,OnStatusLine,3,1,3
System.Azure.Storage,StorageResponse,OnHeader,9,3,2
System.Azure.Storage,StorageResponse,OnBody,4,1,1
System.Azure.Storage.Requests,RequestWriter<T>,WriteAsync,5,1,2
System.Azure.Storage.Requests,RequestWriter<T>,WriteRequestLineAndHeaders,0,1,2
System.Azure.Storage.Requests,RequestWriter<T>,WriteBody,1,1,2
System.Azure.Storage.Requests,StorageRequestWriter<T>,WriteRequestLineAndHeaders,28,1,2
System.Azure.Storage.Requests,StorageRequestWriter<T>,WriteXmsHeaders,0,1,2
System.Azure.Storage.Requests,StorageRequestWriter<T>,WriteOtherHeaders,4,1,2
System.Azure.Storage.Requests,StorageRequestWriter<T>,AsString,5,3,1
System.Azure.Storage.Requests,PutRangeRequest,PutRangeRequest,9,3,4
System.Azure.Storage.Requests,PutRangeRequest,WriteAsync,0,1,1
System.Azure.Storage.Requests,Writer,WriteBody,5,1,2
System.Azure.Storage.Requests,Writer,WriteXmsHeaders,10,1,2
System.Azure.Storage.Requests,Writer,WriteXmsHeaders,6,1,2
System.Azure.Storage.Requests,Writer,WriteXmsHeaders,4,1,2
System.Azure.Storage.Requests,CreateFileRequest,CreateFileRequest,5,1,2
System.Azure.Storage.Requests,CreateFileRequest,WriteAsync,0,1,1
System.Azure.Storage.Requests,GetFileRequest,GetFileRequest,4,1,1
System.Azure.Storage.Requests,GetFileRequest,WriteAsync,0,1,1
