Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Text.Formatting,CompositeFormatReader,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\CompositeFormat.cs,TryParse,The following statement contains a magic number: for (int i = start; i < start + count; i++)                  {                      var digit = (byte)(compositeFormat[i] - '0');                      if (digit >= 0 && digit <= 9)                      {                          value *= 10;                          value += digit;                          consumed++;                      }                      else                      {                          if (i == start) return false;                          else return true;                      }                  }
Magic Number,System.Text.Formatting,CompositeFormatReader,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\CompositeFormat.cs,ParseInsertionPoint,The following statement contains a magic number: if (!TryParse(_compositeFormatString' _currentIndex' 5' out uint arg' out int consumed))                  {                      throw new Exception("invalid insertion point");                  }
Magic Number,System.Text.Formatting,ArrayFormatter,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\ArrayFormatter.cs,Enlarge,The following statement contains a magic number: var doubleCount = _buffer.Free.Count * 2;
Magic Number,System.Text.Formatting,StreamFormatter,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\StreamFormatter.cs,Enlarge,The following statement contains a magic number: var newSize = _buffer.Length * 2;
Magic Number,System.Text.Formatting,StringFormatter,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\StringFormatter.cs,StringFormatter,The following statement contains a magic number: _buffer = new ResizableArray<byte>(_pool.Rent(characterCapacity * 2));
Magic Number,System.Text.Formatting,StringFormatter,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\StringFormatter.cs,Append,The following statement contains a magic number: _buffer.Add((byte)(character >> 8));
Magic Number,System.Text.Formatting,StringFormatter,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\StringFormatter.cs,Enlarge,The following statement contains a magic number: var doubleCount = _buffer.Free.Count * 2;
Magic Number,System.Text.Formatting,IOutputExtensions,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\IOutputExtensions.cs,Append,The following statement contains a magic number: if (value.Length <= 256)              {                  while (!formatter.TryAppend(value' symbolTable)) {                      formatter.Enlarge();                  }              }              else // slice the span into smaller pieces' otherwise the enlarge might fail.              {                  var leftToWrite = value;                  while (leftToWrite.Length > 0)                  {                      var chunkLength = leftToWrite.Length < 256 ? leftToWrite.Length : 256;                      if (char.IsHighSurrogate(leftToWrite[chunkLength - 1]))                      {                          chunkLength--;                          if (chunkLength == 0) throw new Exception("value ends in a high surrogate");                      }                        var chunk = leftToWrite.Slice(0' chunkLength);                      formatter.Append(chunk' symbolTable);                      leftToWrite = leftToWrite.Slice(chunkLength);                  }              }
Magic Number,System.Text.Formatting,IOutputExtensions,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\IOutputExtensions.cs,Append,The following statement contains a magic number: if (value.Length <= 256)              {                  while (!formatter.TryAppend(value' symbolTable)) {                      formatter.Enlarge();                  }              }              else // slice the span into smaller pieces' otherwise the enlarge might fail.              {                  var leftToWrite = value;                  while (leftToWrite.Length > 0)                  {                      var chunkLength = leftToWrite.Length < 256 ? leftToWrite.Length : 256;                      if (char.IsHighSurrogate(leftToWrite[chunkLength - 1]))                      {                          chunkLength--;                          if (chunkLength == 0) throw new Exception("value ends in a high surrogate");                      }                        var chunk = leftToWrite.Slice(0' chunkLength);                      formatter.Append(chunk' symbolTable);                      leftToWrite = leftToWrite.Slice(chunkLength);                  }              }
Magic Number,System.Text.Formatting,IOutputExtensions,C:\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\IOutputExtensions.cs,Append,The following statement contains a magic number: if (value.Length <= 256)              {                  while (!formatter.TryAppend(value' symbolTable)) {                      formatter.Enlarge();                  }              }              else // slice the span into smaller pieces' otherwise the enlarge might fail.              {                  var leftToWrite = value;                  while (leftToWrite.Length > 0)                  {                      var chunkLength = leftToWrite.Length < 256 ? leftToWrite.Length : 256;                      if (char.IsHighSurrogate(leftToWrite[chunkLength - 1]))                      {                          chunkLength--;                          if (chunkLength == 0) throw new Exception("value ends in a high surrogate");                      }                        var chunk = leftToWrite.Slice(0' chunkLength);                      formatter.Append(chunk' symbolTable);                      leftToWrite = leftToWrite.Slice(chunkLength);                  }              }
