Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Cryptography.Asn1,Asn1Tag,19,17,3,14,16,498,37,0,0,0.35,1,2,System.Security.Cryptography.Asn1.UniversalTagNumber,System.Security.Cryptography.Asn1.AsnWriter' System.Security.Cryptography.Asn1.AsnReader
System.Security.Cryptography.Asn1,AsnCharacterStringEncodings,6,1,0,0,0,29,7,0,0,0,6,0,System.Security.Cryptography.Asn1.IA5Encoding' System.Security.Cryptography.Asn1.VisibleStringEncoding' System.Security.Cryptography.Asn1.PrintableStringEncoding' System.Security.Cryptography.Asn1.BMPEncoding' System.Security.Cryptography.Asn1.T61Encoding' System.Security.Cryptography.Asn1.UniversalTagNumber,
System.Security.Cryptography.Asn1,SpanBasedEncoding,0,14,0,0,11,73,14,2,0,-1,0,2,,System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding' System.Security.Cryptography.Asn1.BMPEncoding
System.Security.Cryptography.Asn1,IA5Encoding,0,1,0,0,0,15,1,0,1,-1,1,1,System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding,System.Security.Cryptography.Asn1.AsnCharacterStringEncodings
System.Security.Cryptography.Asn1,VisibleStringEncoding,0,1,0,0,0,11,1,0,1,-1,1,1,System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding,System.Security.Cryptography.Asn1.AsnCharacterStringEncodings
System.Security.Cryptography.Asn1,PrintableStringEncoding,0,1,0,0,0,8,1,0,1,-1,1,1,System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding,System.Security.Cryptography.Asn1.AsnCharacterStringEncodings
System.Security.Cryptography.Asn1,RestrictedAsciiStringEncoding,1,6,0,0,2,83,17,3,1,0.5,1,3,System.Security.Cryptography.Asn1.SpanBasedEncoding,System.Security.Cryptography.Asn1.IA5Encoding' System.Security.Cryptography.Asn1.VisibleStringEncoding' System.Security.Cryptography.Asn1.PrintableStringEncoding
System.Security.Cryptography.Asn1,BMPEncoding,0,4,0,0,2,75,13,0,1,-1,1,1,System.Security.Cryptography.Asn1.SpanBasedEncoding,System.Security.Cryptography.Asn1.AsnCharacterStringEncodings
System.Security.Cryptography.Asn1,T61Encoding,2,11,0,0,11,99,11,0,0,0.18,0,1,,System.Security.Cryptography.Asn1.AsnCharacterStringEncodings
System.Security.Cryptography.Asn1,AsnEncodingRules,0,0,0,0,0,15,0,0,0,-1,0,2,,System.Security.Cryptography.Asn1.AsnWriter' System.Security.Cryptography.Asn1.AsnReader
System.Security.Cryptography.Asn1,AsnReader,3,119,2,0,80,4278,295,0,0,0.11,4,1,System.Security.Cryptography.Asn1.Asn1Tag' System.Security.Cryptography.Asn1.AsnEncodingRules' System.Security.Cryptography.Asn1.TagClass' System.Security.Cryptography.Asn1.UniversalTagNumber,System.Security.Cryptography.Asn1.AsnWriter
System.Security.Cryptography.Asn1,AsnWriter,3,96,1,0,57,2230,205,0,0,0.15,5,0,System.Security.Cryptography.Asn1.Asn1Tag' System.Security.Cryptography.Asn1.AsnEncodingRules' System.Security.Cryptography.Asn1.AsnReader' System.Security.Cryptography.Asn1.TagClass' System.Security.Cryptography.Asn1.UniversalTagNumber,
System.Security.Cryptography.Asn1,ArrayIndexSetOfValueComparer,1,2,0,0,2,23,3,0,0,0,1,0,System.Security.Cryptography.Asn1.SetOfValueComparer,
System.Security.Cryptography.Asn1,PointerMemoryManager<T>,2,5,0,0,3,24,5,0,0,0.8,0,0,,
System.Security.Cryptography.Asn1,SetOfValueComparer,0,1,1,0,1,37,4,0,0,-1,0,1,,System.Security.Cryptography.Asn1.ArrayIndexSetOfValueComparer
System.Security.Cryptography.Asn1,TagClass,0,0,0,0,0,19,0,0,0,-1,0,2,,System.Security.Cryptography.Asn1.AsnWriter' System.Security.Cryptography.Asn1.AsnReader
System.Security.Cryptography.Asn1,UniversalTagNumber,0,0,0,0,0,171,0,0,0,-1,0,4,,System.Security.Cryptography.Asn1.AsnReader' System.Security.Cryptography.Asn1.AsnCharacterStringEncodings' System.Security.Cryptography.Asn1.AsnWriter' System.Security.Cryptography.Asn1.Asn1Tag
