Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Buffers.Tests,AsciiCasingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\AsciiCasingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,SupportedEncoding,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,Utf8UtilityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8ValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,Utf8Utf16ConversionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8Utf16ConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,FormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Formatting\BooleanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,GuidTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Formatting\GuidTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,IntegerTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Formatting\IntegerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,TimeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Formatting\TimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Primitives.Tests,RandomEncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\RandomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Encoders.Tests,PrimitiveEncoderTestsAscii,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\PrimitiveEncoderTests_ascii.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TryEncodeFromUTF16ToUTF8TestData' TryEncodeFromUnicodeMultipleCodePointsTestData' TryDecodeToUnicodeMultipleCodePointsTestData' PartialEncodeUtf8ToUtf16TestCases' PartialEncodeUtf16ToUtf8TestCases
Deficient Encapsulation,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TryEncodeFromUTF16ToUTF8TestData' TryEncodeFromUnicodeMultipleCodePointsTestData' TryDecodeToUnicodeMultipleCodePointsTestData' PartialEncodeUtf8ToUtf16TestCases' PartialEncodeUtf16ToUtf8TestCases
Deficient Encapsulation,System.Text.Primitives.Tests,Utf8Utf16ConversionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8Utf16ConversionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidUtf8ToUtf16SequenceData
Deficient Encapsulation,System.Text.Primitives.Tests,Utf8Utf16ConversionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8Utf16ConversionTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidUtf8ToUtf16SequenceData
Deficient Encapsulation,System.Text.Primitives.Tests,TestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\TestHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThaiTable
Deficient Encapsulation,System.Text.Primitives.Tests,TestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\TestHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ThaiTable
Deficient Encapsulation,System.Text.Primitives.Tests.MemoryProtection,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\MemoryProtection\NativeMemory.Windows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Broken Modularization,System.Text.Primitives.Tests.Encoding,TextEncoderConstants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Utf16HighSurrogateFirstCodePoint' Utf16HighSurrogateLastCodePoint' Utf16LowSurrogateFirstCodePoint' Utf16LowSurrogateLastCodePoint' LastValidCodePoint' Utf8OneByteLastCodePoint' Utf8TwoBytesLastCodePoint' Utf8ThreeBytesLastCodePoint' DataLength' RandomSeed
Insufficient Modularization,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,System.Text.Primitives.Tests.MemoryProtection,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\MemoryProtection\NativeMemory.Windows.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Cyclically-dependent Modularization,System.Text.Primitives.Tests.MemoryProtection,VirtualAllocHandle,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\MemoryProtection\NativeMemory.Windows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.Primitives.Tests.MemoryProtection.VirtualAllocHandle' System.Text.Primitives.Tests.MemoryProtection.UnsafeNativeMethods
Rebellious Hierarchy,System.Text.Primitives.Tests,ThaiSymbolTable,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\TestHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryEncode' TryEncode' TryParse' TryParse
Rebellious Hierarchy,System.Text.Primitives.Tests.MemoryProtection,ArrayWrapper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\MemoryProtection\NativeMemory.Default.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeReadonly' MakeWriteable
Rebellious Hierarchy,System.Text.Primitives.Tests.MemoryProtection,VirtualAllocHandle,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\MemoryProtection\NativeMemory.Windows.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReleaseHandle
