Namespace,Type,Method,LOC,CC,PC
System.Buffers.Writer,BufferWriter,TryWriteLine,5,2,1
System.Buffers.Writer,BufferWriter,WriteLine,3,2,1
System.Buffers.Writer,BufferWriter,TryWriteLine,6,3,2
System.Buffers.Writer,BufferWriter,WriteLine,3,2,2
System.Buffers.Writer,BufferWriter,TryWrite,0,1,1
System.Buffers.Writer,BufferWriter,Write,0,1,1
System.Buffers.Writer,BufferWriter,TryWrite,0,1,2
System.Buffers.Writer,BufferWriter,Write,0,1,2
System.Buffers.Writer,BufferWriter,Write,29,5,1
System.Buffers.Writer,BufferWriter,TryWrite,13,3,2
System.Buffers.Writer,BufferWriter,TryWriteLine,6,3,2
System.Buffers.Writer,BufferWriter,TryWriteLine,16,3,2
System.Buffers.Writer,BufferWriter,TryWriteBytes,0,1,1
System.Buffers.Writer,BufferWriter,WriteBytes,0,1,1
System.Buffers.Writer,BufferWriter,TryWriteBytes,8,2,1
System.Buffers.Writer,BufferWriter,WriteBytes,3,2,1
System.Buffers.Writer,BufferWriter,TryWriteBytes,0,1,1
System.Buffers.Writer,BufferWriter,WriteBytes,0,1,1
System.Buffers.Writer,BufferWriter,TryWriteBytes,14,3,2
System.Buffers.Writer,BufferWriter,WriteBytes,3,2,2
System.Buffers.Writer,BufferWriter,TryWriteBytes,8,2,2
System.Buffers.Writer,BufferWriter,WriteBytes,3,2,2
System.Buffers.Writer,BufferWriter,TryWriteBytes,12,3,2
System.Buffers.Writer,BufferWriter,WriteBytes,3,2,2
System.Buffers.Writer,BufferWriter,TryWrite,8,2,2
System.Buffers.Writer,BufferWriter,Write,3,2,2
System.Buffers.Writer,BufferWriter,TryWrite,12,3,2
System.Buffers.Writer,BufferWriter,Write,3,2,2
System.Buffers.Writer,BufferTooSmallException,BufferTooSmallException,1,1,0
System.Buffers.Writer,TransformationFormat,TransformationFormat,5,1,1
System.Buffers.Writer,TransformationFormat,TransformationFormat,5,1,1
System.Buffers.Writer,TransformationFormat,TryTransform,27,9,2
System.Buffers.Writer,TransformationFormat,Throw,3,1,1
