Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net.Libuv,sockaddr_in,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b' c' d
Unnecessary Abstraction,System.Net.Libuv,uv_handle_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' loop' type' close_cb
Unutilized Abstraction,System.Net.Libuv,uv_handle_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Libuv,uv_stream_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' write_queue_size' alloc_cb' read_cb' read2_cb
Unnecessary Abstraction,System.Net.Libuv,uv_req_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' type
Unutilized Abstraction,System.Net.Libuv,CallbackRequest,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Net.Libuv,sockaddr_in,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d
Deficient Encapsulation,System.Net.Libuv,sockaddr_in6,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d' e' f' g
Deficient Encapsulation,System.Net.Libuv,uv_handle_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' loop' type' close_cb
Deficient Encapsulation,System.Net.Libuv,uv_stream_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: write_queue_size' alloc_cb' read_cb' read2_cb
Deficient Encapsulation,System.Net.Libuv,uv_req_t,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' type
Deficient Encapsulation,System.Net.Libuv,CallbackRequest,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackDelegate
Deficient Encapsulation,System.Net.Libuv,CallbackRequest,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallbackDelegate
Insufficient Modularization,System.Net.Libuv,UVInterop,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,System.Net.Libuv,sockaddr_in6,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' a' b' c' d' e' f' g
Broken Hierarchy,System.Net.Libuv,UVListener<TStream>,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Listener.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Net.Libuv.UVHandle
Broken Hierarchy,System.Net.Libuv,CallbackRequest,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Request.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Net.Libuv.UVRequest
Broken Hierarchy,System.Net.Libuv,DisposeRequest,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Request.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Net.Libuv.UVRequest
Broken Hierarchy,System.Net.Libuv,Tcp,C:\repos\dotnet_corefxlab\src\System.Net.Libuv\System\Net\Libuv\Tcp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Net.Libuv.UVStream
