Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.IO.Pipelines.Samples,ConnectionState,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpClient\PipelineHttpClientHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionTask' PreviousContentLength' Consumed
Unnecessary Abstraction,System.IO.Pipelines.Samples,LibuvAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Libuv\LibuvAspNetSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO.Pipelines.Samples,LibuvAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Libuv\LibuvAspNetSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples,LibuvHttpClientSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Libuv\LibuvHttpClientSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO.Pipelines.Samples,LibuvHttpClientSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Libuv\LibuvHttpClientSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Pipelines.Samples,Program,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Program.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.IO.Pipelines.Samples.Program' System.IO.Pipelines.Samples.Models.Program
Unnecessary Abstraction,System.IO.Pipelines.Samples,RioAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioAspNetSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO.Pipelines.Samples,RioAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioAspNetSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples,SocketAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Socket\SocketAspNetSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO.Pipelines.Samples,SocketAspNetSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Socket\SocketAspNetSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Framing,ProtocolHandling,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Framing\Codec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Framing,Line,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Framing\Codec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,FormReader,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\FormReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,HttpConnection<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,HttpRequestStream<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpRequestStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Pipelines.Samples.Http,HttpRequestStream<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpRequestStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestStream<TContext> (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpRequestStream.cs' [27' 58])' HttpResponseStream<TContext> (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpResponseStream.cs' [27' 58])
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,HttpResponseStream<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpResponseStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,HttpServerBase,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpServerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Pipelines.Samples.Http,HttpServerBase,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpServerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpServerBase (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpServerBase.cs' [32' 52])' RioHttpServer (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioHttpServer.cs' [77' 97])
Imperative Abstraction,System.IO.Pipelines.Samples.Http,ReasonPhrases,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\ReasonPhrases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToStatusBytes
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,LibuvHttpServer,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Libuv\LibuvHttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,RioHttpServer,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioHttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Pipelines.Samples.Http,RioHttpServer,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioHttpServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RioHttpServer (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioHttpServer.cs' [104' 123])' SocketHttpServer (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Socket\SocketHttpServer.cs' [57' 76])
Unutilized Abstraction,System.IO.Pipelines.Samples.Http,SocketHttpServer,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Socket\SocketHttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,BigModels,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' About100Fields
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,BigModels,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Pipelines.Samples.Models,BigModels,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigModels (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs' [21' 54])' BigModels (C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs' [78' 111])
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,BaseEntity<TId>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Enrollment,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Service,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,HealthCareProvider,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProviderId' Name' Services
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,HealthCareProvider,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Client,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Program,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProgramId' Name' Enrollments' Services
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Program,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Note,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NoteId' Content
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Note,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Doc,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DocId' Filename
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Doc,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Contact,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ContactId
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Contact,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,User,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,User,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,ClientCareSetting,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClientCareSettingId' Key' Value
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,ClientCareSetting,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Address,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street1' Street2' Zip' City' State
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Address,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Pet,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
