Namespace,Type,Method,LOC,CC,PC
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ArrowStringDataFrameColumn,5,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ArrowStringDataFrameColumn,14,2,6
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,IsValid,0,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetValidityBit,14,2,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,SetValidityBit,41,7,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetReadOnlyDataBuffers,7,2,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetReadOnlyNullBitMapBuffers,7,2,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetReadOnlyOffsetsBuffers,7,2,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Append,36,5,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetBufferIndexContainingRowIndex,16,3,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetBytes,8,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetValue,0,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetValueImplementation,12,2,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetValues,8,2,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,SetValue,0,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetEnumerator,6,2,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetEnumeratorCore,0,1,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetArrowField,0,1,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetMaxRecordBatchLength,7,2,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetNullCount,9,3,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ToArrowArray,14,3,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Sort,0,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Clone,24,6,3
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Clone,12,4,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,CloneImplementation,22,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Clone,13,3,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Clone,3,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ValueCounts,4,1,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GroupBy,4,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GroupColumnValues,24,4,0
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,FillNulls,0,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Clip,0,1,3
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,Filter,0,1,2
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,AddDataViewColumn,3,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,GetDataViewGetter,3,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,CreateValueGetterDelegate,0,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseEquals,20,4,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseEquals,3,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseEquals,3,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseNotEquals,20,4,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseNotEquals,3,1,1
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,ElementwiseNotEquals,3,1,1
Microsoft.Data.Analysis,DataFrame,FromArrowRecordBatch,107,14,1
Microsoft.Data.Analysis,DataFrame,ToArrowRecordBatches,31,2,0
Microsoft.Data.Analysis,DataFrame,Add,17,4,2
Microsoft.Data.Analysis,DataFrame,Add,13,3,2
Microsoft.Data.Analysis,DataFrame,Subtract,17,4,2
Microsoft.Data.Analysis,DataFrame,Subtract,13,3,2
Microsoft.Data.Analysis,DataFrame,Multiply,17,4,2
Microsoft.Data.Analysis,DataFrame,Multiply,13,3,2
Microsoft.Data.Analysis,DataFrame,Divide,17,4,2
Microsoft.Data.Analysis,DataFrame,Divide,13,3,2
Microsoft.Data.Analysis,DataFrame,Modulo,17,4,2
Microsoft.Data.Analysis,DataFrame,Modulo,13,3,2
Microsoft.Data.Analysis,DataFrame,And,17,4,2
Microsoft.Data.Analysis,DataFrame,And,13,3,2
Microsoft.Data.Analysis,DataFrame,Or,17,4,2
Microsoft.Data.Analysis,DataFrame,Or,13,3,2
Microsoft.Data.Analysis,DataFrame,Xor,17,4,2
Microsoft.Data.Analysis,DataFrame,Xor,13,3,2
Microsoft.Data.Analysis,DataFrame,LeftShift,13,3,2
Microsoft.Data.Analysis,DataFrame,RightShift,13,3,2
Microsoft.Data.Analysis,DataFrame,ElementwiseEquals,14,3,1
Microsoft.Data.Analysis,DataFrame,ElementwiseEquals,10,2,1
Microsoft.Data.Analysis,DataFrame,ElementwiseNotEquals,14,3,1
Microsoft.Data.Analysis,DataFrame,ElementwiseNotEquals,10,2,1
Microsoft.Data.Analysis,DataFrame,ElementwiseGreaterThanOrEqual,14,3,1
