Namespace,Type,Method,LOC,CC,PC
System._Time.Tests,DateCalendarTests,CanCreateDateWithCalendar,5,1,0
System._Time.Tests,DateCalendarTests,CanUseDateInCalendar,11,1,0
System._Time.Tests,DateCastTests,CanCastDateToDateTimeExplicitly,9,1,0
System._Time.Tests,DateCastTests,CanCastDateToDateTimeImplicitly,9,1,0
System._Time.Tests,DateCastTests,CanCastDateTimeToDateExplicitly,7,1,0
System._Time.Tests,DateCastTests,CannotCastDateTimeToDateWhenTimeNotZero,7,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Static_Before,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Static_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Static_After,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Instance_Before,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Instance_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Instance_After,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Object_Before,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Object_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_Object_Null,5,1,0
System._Time.Tests,DateComparisonTests,CannotCompareDates_Object_NonDate,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Static_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Static_NotEqual,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Instance_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Instance_NotEqual,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Object_Equal,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Object_NotEqual,6,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Object_Null,5,1,0
System._Time.Tests,DateComparisonTests,CanEquateDates_Object_NonTime,5,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_UsingOperator_LT1,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_UsingOperator_LT2,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_UsingOperator_LTE1,6,1,0
System._Time.Tests,DateComparisonTests,CanCompareDates_UsingOperator_LTE2,6,1,0
