Namespace,Type,Method,LOC,CC,PC
System.Reflection.TypeLoading,RoType,QuerySpecificMemberTypeIfRequested,15,3,6
System.Reflection.TypeLoading,RoType,Equals,0,1,1
System.Reflection.TypeLoading,RoType,Equals,0,1,1
System.Reflection.TypeLoading,RoType,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoType,FindInterfaces,0,1,2
System.Reflection.TypeLoading,RoType,FindMembers,0,1,4
System.Reflection.TypeLoading,RoType,GetEvents,0,1,0
System.Reflection.TypeLoading,RoType,IsContextfulImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsSubclassOf,0,1,1
System.Reflection.TypeLoading,RoType,IsMarshalByRefImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsInstanceOfType,0,1,1
System.Reflection.TypeLoading,RoType,IsEquivalentTo,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredEvent,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredField,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredMethod,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredNestedType,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredProperty,0,1,1
System.Reflection.TypeLoading,RoType,GetDeclaredMethods,0,1,1
System.Reflection.TypeLoading,RoType,GetEnumName,0,1,1
System.Reflection.TypeLoading,RoType,GetEnumNames,0,1,0
System.Reflection.TypeLoading,RoType,IsEnumDefined,0,1,1
System.Reflection.TypeLoading,RoType,RoType,2,1,0
System.Reflection.TypeLoading,RoType,AsType,0,1,0
System.Reflection.TypeLoading,RoType,HasElementTypeImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsArrayImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsByRefImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsPointerImpl,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericTypeParametersNoCopy,0,1,0
System.Reflection.TypeLoading,RoType,GetElementType,0,1,0
System.Reflection.TypeLoading,RoType,GetRoElementType,0,1,0
System.Reflection.TypeLoading,RoType,GetArrayRank,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericTypeDefinition,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericTypeArgumentsNoCopy,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericParameterConstraints,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericArguments,0,1,0
System.Reflection.TypeLoading,RoType,GetGenericArgumentsNoCopy,0,1,0
System.Reflection.TypeLoading,RoType,ComputeName,0,1,0
System.Reflection.TypeLoading,RoType,ComputeNamespace,0,1,0
System.Reflection.TypeLoading,RoType,ComputeFullName,0,1,0
System.Reflection.TypeLoading,RoType,ComputeAssemblyQualifiedName,7,2,0
System.Reflection.TypeLoading,RoType,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoType,ComputeDeclaringType,0,1,0
System.Reflection.TypeLoading,RoType,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoType,GetCustomAttributesData,0,1,0
System.Reflection.TypeLoading,RoType,IsCustomAttributeDefined,0,1,2
System.Reflection.TypeLoading,RoType,TryFindCustomAttribute,0,1,2
System.Reflection.TypeLoading,RoType,GetRoBaseType,0,1,0
System.Reflection.TypeLoading,RoType,ComputeBaseType,12,3,0
System.Reflection.TypeLoading,RoType,ComputeBaseTypeWithoutDesktopQuirk,0,1,0
System.Reflection.TypeLoading,RoType,GetInterfaces,0,1,0
System.Reflection.TypeLoading,RoType,ComputeDirectlyImplementedInterfaces,0,1,0
System.Reflection.TypeLoading,RoType,GetInterfacesNoCopy,0,1,0
System.Reflection.TypeLoading,RoType,ComputeInterfaceClosure,23,6,0
System.Reflection.TypeLoading,RoType,GetInterfaceMap,0,1,1
System.Reflection.TypeLoading,RoType,IsAssignableFrom,0,1,1
System.Reflection.TypeLoading,RoType,IsAssignableFrom,10,4,1
System.Reflection.TypeLoading,RoType,IsCOMObjectImpl,0,1,0
System.Reflection.TypeLoading,RoType,IsValueTypeImpl,0,1,0
System.Reflection.TypeLoading,RoType,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,RoType,GetAttributeFlagsImpl,0,1,0
System.Reflection.TypeLoading,RoType,ComputeAttributeFlags,0,1,0
System.Reflection.TypeLoading,RoType,GetTypeCodeImpl,0,1,0
System.Reflection.TypeLoading,RoType,ToString,0,1,0
System.Reflection.TypeLoading,RoType,GetDefaultMembers,4,1,0
System.Reflection.TypeLoading,RoType,GetDefaultMemberName,13,4,0
System.Reflection.TypeLoading,RoType,MakeArrayType,0,1,0
System.Reflection.TypeLoading,RoType,MakeArrayType,5,2,1
System.Reflection.TypeLoading,RoType,MakeByRefType,0,1,0
System.Reflection.TypeLoading,RoType,MakePointerType,0,1,0
System.Reflection.TypeLoading,RoType,MakeGenericType,0,1,1
System.Reflection.TypeLoading,RoType,GetEnumUnderlyingType,0,1,0
System.Reflection.TypeLoading,RoType,ComputeEnumUnderlyingType,0,1,0
System.Reflection.TypeLoading,RoType,GetEnumValues,0,1,0
System.Reflection.TypeLoading,RoType,GetCustomAttributes,0,1,1
System.Reflection.TypeLoading,RoType,GetCustomAttributes,0,1,2
System.Reflection.TypeLoading,RoType,IsDefined,0,1,2
System.Reflection.TypeLoading,RoType,InvokeMember,0,1,8
System.Reflection.TypeLoading,RoType,GetConstructorsCore,0,1,1
System.Reflection.TypeLoading,RoType,GetMethodsCore,0,1,2
System.Reflection.TypeLoading,RoType,GetEventsCore,0,1,2
System.Reflection.TypeLoading,RoType,GetFieldsCore,0,1,2
System.Reflection.TypeLoading,RoType,GetPropertiesCore,0,1,2
System.Reflection.TypeLoading,RoType,GetNestedTypesCore,0,1,1
System.Reflection.TypeLoading,RoType,InternalGetMethodImpl,3,1,6
System.Reflection.TypeLoading,RoType,GetInterface,24,6,2
System.Reflection.TypeLoading,RoType,GetClassification,0,1,0
System.Reflection.TypeLoading,RoType,ComputeClassification,6,2,0
System.Reflection.TypeLoading,RoType,GetBaseTypeClassification,0,1,0
System.Reflection.TypeLoading,RoType,ComputeBaseTypeClassification,17,4,0
System.Reflection.TypeLoading,RoType,IsPrimitiveImpl,11,3,0
System.Reflection.TypeLoading,TypeComponentsCache,TypeComponentsCache,8,1,1
System.Reflection.TypeLoading,TypeComponentsCache,GetQueriedMembers,11,1,3
System.Reflection.TypeLoading,TypeComponentsCache,GetQueriedMembers,21,3,1
System.Reflection.TypeLoading,TypeComponentsCache,CreatePerNameQueryCaches,10,1,3
System.Reflection.TypeLoading,PerNameQueryCache<M>,PerNameQueryCache,5,1,3
System.Reflection.TypeLoading,PerNameQueryCache<M>,Factory,5,1,1
System.Reflection.TypeLoading,AssemblyFileInfo,AssemblyFileInfo,6,1,3
System.Reflection.TypeLoading,RoAssembly,RoAssembly,5,1,2
System.Reflection.TypeLoading,RoAssembly,GetRoManifestModule,0,1,0
System.Reflection.TypeLoading,RoAssembly,ToString,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetName,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetAssemblyNameDataNoCopy,0,1,0
System.Reflection.TypeLoading,RoAssembly,ComputeNameData,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetCustomAttributesData,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetTypes,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetDefinedRoTypes,0,1,0
System.Reflection.TypeLoading,RoAssembly,MultiModuleGetDefinedRoTypes,9,3,0
System.Reflection.TypeLoading,RoAssembly,GetExportedTypes,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetType,9,2,3
System.Reflection.TypeLoading,RoAssembly,GetTypeCore,0,1,4
System.Reflection.TypeLoading,RoAssembly,GetTypeCore,14,5,4
System.Reflection.TypeLoading,RoAssembly,GetReferencedAssemblies,11,2,0
System.Reflection.TypeLoading,RoAssembly,GetReferencedAssembliesNoCopy,0,1,0
System.Reflection.TypeLoading,RoAssembly,ComputeAssemblyReferences,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetManifestResourceInfo,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetManifestResourceNames,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetManifestResourceStream,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetManifestResourceStream,21,6,2
System.Reflection.TypeLoading,RoAssembly,GetObjectData,0,1,2
System.Reflection.TypeLoading,RoAssembly,GetSatelliteAssembly,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetSatelliteAssembly,0,1,2
System.Reflection.TypeLoading,RoAssembly,GetCustomAttributes,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetCustomAttributes,0,1,2
System.Reflection.TypeLoading,RoAssembly,IsDefined,0,1,2
System.Reflection.TypeLoading,RoAssembly,CreateInstance,0,1,7
System.Reflection.TypeLoading,RoAssembly,GetForwardedTypes,47,2,0
System.Reflection.TypeLoading,RoAssembly,AddPublicNestedTypes,7,2,2
System.Reflection.TypeLoading,RoAssembly,IterateTypeForwards,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetModule,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetModules,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetFile,6,2,1
System.Reflection.TypeLoading,RoAssembly,GetFiles,9,2,1
System.Reflection.TypeLoading,RoAssembly,GetLoadedModules,11,3,1
System.Reflection.TypeLoading,RoAssembly,GetRoModule,7,3,1
System.Reflection.TypeLoading,RoAssembly,GetRoModule,11,3,1
System.Reflection.TypeLoading,RoAssembly,ComputeRoModules,9,2,1
System.Reflection.TypeLoading,RoAssembly,LoadModule,15,4,3
System.Reflection.TypeLoading,RoAssembly,TryGetAssemblyFileInfo,12,3,3
System.Reflection.TypeLoading,RoAssembly,LoadModule,0,1,2
System.Reflection.TypeLoading,RoAssembly,CreateModule,0,1,2
System.Reflection.TypeLoading,RoAssembly,GetAssemblyFileInfosFromManifest,0,1,2
System.Reflection.TypeLoading,RoAssembly,Equals,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetFiles,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetName,0,1,0
System.Reflection.TypeLoading,RoAssembly,GetType,0,1,1
System.Reflection.TypeLoading,RoAssembly,GetType,0,1,2
System.Reflection.TypeLoading,RoExceptionAssembly,RoExceptionAssembly,3,1,1
System.Reflection.TypeLoading,RoStubAssembly,RoStubAssembly,1,1,0
System.Reflection.TypeLoading,RoStubAssembly,GetManifestResourceInfo,0,1,1
System.Reflection.TypeLoading,RoStubAssembly,GetManifestResourceNames,0,1,0
System.Reflection.TypeLoading,RoStubAssembly,GetManifestResourceStream,0,1,1
System.Reflection.TypeLoading,RoStubAssembly,ComputeAssemblyReferences,0,1,0
System.Reflection.TypeLoading,RoStubAssembly,ComputeNameData,0,1,0
System.Reflection.TypeLoading,RoStubAssembly,GetRoManifestModule,0,1,0
System.Reflection.TypeLoading,RoStubAssembly,IterateTypeForwards,0,1,1
System.Reflection.TypeLoading,RoStubAssembly,LoadModule,0,1,2
System.Reflection.TypeLoading,RoStubAssembly,GetAssemblyFileInfosFromManifest,0,1,2
System.Reflection.TypeLoading,RoStubAssembly,CreateModule,0,1,2
System.Reflection.TypeLoading,RoConstructor,RoConstructor,2,1,0
System.Reflection.TypeLoading,RoConstructor,Equals,0,1,1
System.Reflection.TypeLoading,RoConstructor,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeName,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoConstructor,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,RoConstructor,GetCustomAttributesData,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetCustomAttributes,0,1,1
System.Reflection.TypeLoading,RoConstructor,GetCustomAttributes,0,1,2
System.Reflection.TypeLoading,RoConstructor,IsDefined,0,1,2
System.Reflection.TypeLoading,RoConstructor,ComputeAttributes,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeCallingConvention,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeMethodImplementationFlags,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetMethodImplementationFlags,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetMethodBody,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetParameters,0,1,0
System.Reflection.TypeLoading,RoConstructor,GetParametersNoCopy,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeMethodSig,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeCustomModifiers,0,1,0
System.Reflection.TypeLoading,RoConstructor,ToString,0,1,0
System.Reflection.TypeLoading,RoConstructor,ComputeMethodSigStrings,0,1,0
System.Reflection.TypeLoading,RoConstructor,Invoke,0,1,5
System.Reflection.TypeLoading,RoConstructor,Invoke,0,1,4
System.Reflection.TypeLoading,RoConstructor,GetCustomModifiers,0,1,2
System.Reflection.TypeLoading,RoConstructor,GetMethodSigString,0,1,1
System.Reflection.TypeLoading,RoConstructor,GetGenericArguments,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,RoDefinitionConstructor,5,1,2
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeName,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeAttributes,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeCallingConvention,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeMethodImplementationFlags,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeMethodSig,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,GetMethodBody,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeMethodSigStrings,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,ComputeCustomModifiers,0,1,0
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,Equals,12,4,1
System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,RoSyntheticConstructor,6,1,3
System.Reflection.TypeLoading,RoSyntheticConstructor,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeName,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeAttributes,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeCallingConvention,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeMethodImplementationFlags,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeMethodSig,11,2,0
System.Reflection.TypeLoading,RoSyntheticConstructor,GetMethodBody,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeMethodSigStrings,10,2,0
System.Reflection.TypeLoading,RoSyntheticConstructor,ComputeCustomModifiers,0,1,0
System.Reflection.TypeLoading,RoSyntheticConstructor,Equals,9,4,1
System.Reflection.TypeLoading,RoSyntheticConstructor,GetHashCode,0,1,0
System.Reflection.TypeLoading,CustomAttributeArguments,CustomAttributeArguments,4,1,2
System.Reflection.TypeLoading,CustomAttributeHelpers,ToCustomAttributeNamedArgument,8,3,4
System.Reflection.TypeLoading,CustomAttributeHelpers,CloneForApiReturn,9,2,1
System.Reflection.TypeLoading,CustomAttributeHelpers,CloneForApiReturn,9,2,1
System.Reflection.TypeLoading,CustomAttributeHelpers,CloneForApiReturn,13,3,1
System.Reflection.TypeLoading,CustomAttributeHelpers,CloneForApiReturn,3,1,1
System.Reflection.TypeLoading,CustomAttributeHelpers,TryComputeMarshalAsCustomAttributeData,51,3,2
System.Reflection.TypeLoading,RoCustomAttributeData,RoCustomAttributeData,1,1,0
System.Reflection.TypeLoading,RoCustomAttributeData,ComputeAttributeType,0,1,0
System.Reflection.TypeLoading,RoCustomAttributeData,ComputeConstructor,0,1,0
System.Reflection.TypeLoading,RoCustomAttributeData,ToString,0,1,0
System.Reflection.TypeLoading,RoCustomAttributeData,Equals,0,1,1
System.Reflection.TypeLoading,RoCustomAttributeData,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,RoPseudoCustomAttributeData,5,1,2
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,RoPseudoCustomAttributeData,5,1,3
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,GetLatchedFixedArguments,0,1,0
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,GetLatchedNamedArguments,0,1,0
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,ComputeAttributeType,0,1,0
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,ComputeConstructor,0,1,0
System.Reflection.TypeLoading,RoPseudoCustomAttributeData,LazilyComputeArguments,6,1,0
System.Reflection.TypeLoading,RoEvent,RoEvent,6,1,2
System.Reflection.TypeLoading,RoEvent,Equals,0,1,1
System.Reflection.TypeLoading,RoEvent,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoEvent,ToString,0,1,0
System.Reflection.TypeLoading,RoEvent,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoEvent,ComputeName,0,1,0
System.Reflection.TypeLoading,RoEvent,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoEvent,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,RoEvent,GetCustomAttributesData,0,1,0
System.Reflection.TypeLoading,RoEvent,ComputeAttributes,0,1,0
System.Reflection.TypeLoading,RoEvent,ComputeEventHandlerType,0,1,0
System.Reflection.TypeLoading,RoEvent,GetRoAddMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,GetRoRemoveMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,GetRoRaiseMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,GetAddMethod,0,1,1
System.Reflection.TypeLoading,RoEvent,GetRemoveMethod,0,1,1
System.Reflection.TypeLoading,RoEvent,GetRaiseMethod,0,1,1
System.Reflection.TypeLoading,RoEvent,ComputeEventAddMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,ComputeEventRemoveMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,ComputeEventRaiseMethod,0,1,0
System.Reflection.TypeLoading,RoEvent,GetOtherMethods,0,1,1
System.Reflection.TypeLoading,RoEvent,GetCustomAttributes,0,1,1
System.Reflection.TypeLoading,RoEvent,GetCustomAttributes,0,1,2
System.Reflection.TypeLoading,RoEvent,IsDefined,0,1,2
System.Reflection.TypeLoading,RoEvent,AddEventHandler,0,1,2
System.Reflection.TypeLoading,RoEvent,RemoveEventHandler,0,1,2
System.Reflection.TypeLoading,RoField,RoField,6,1,2
System.Reflection.TypeLoading,RoField,Equals,0,1,1
System.Reflection.TypeLoading,RoField,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoField,ToString,0,1,0
System.Reflection.TypeLoading,RoField,GetRoDeclaringType,0,1,0
System.Reflection.TypeLoading,RoField,ComputeName,0,1,0
System.Reflection.TypeLoading,RoField,GetRoModule,0,1,0
System.Reflection.TypeLoading,RoField,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,RoField,GetCustomAttributesData,0,1,0
System.Reflection.TypeLoading,RoField,GetTrueCustomAttributes,0,1,0
System.Reflection.TypeLoading,RoField,GetExplicitFieldOffset,0,1,0
System.Reflection.TypeLoading,RoField,ComputeMarshalAsAttribute,0,1,0
System.Reflection.TypeLoading,RoField,ComputeAttributes,0,1,0
System.Reflection.TypeLoading,RoField,ComputeFieldType,0,1,0
System.Reflection.TypeLoading,RoField,GetRawConstantValue,0,1,0
System.Reflection.TypeLoading,RoField,ComputeRawConstantValue,0,1,0
System.Reflection.TypeLoading,RoField,GetOptionalCustomModifiers,0,1,0
System.Reflection.TypeLoading,RoField,GetRequiredCustomModifiers,0,1,0
System.Reflection.TypeLoading,RoField,GetCustomAttributes,0,1,1
System.Reflection.TypeLoading,RoField,GetCustomAttributes,0,1,2
System.Reflection.TypeLoading,RoField,IsDefined,0,1,2
System.Reflection.TypeLoading,RoField,GetValue,0,1,1
System.Reflection.TypeLoading,RoField,GetValueDirect,0,1,1
System.Reflection.TypeLoading,RoField,SetValue,0,1,5
System.Reflection.TypeLoading,RoField,SetValueDirect,0,1,2
System.Reflection.TypeLoading,AssemblyNameData,CreateAssemblyName,14,1,0
System.Reflection.TypeLoading,CoreTypeHelpers,GetFullName,52,44,3
System.Reflection.TypeLoading,CoreTypes,CoreTypes,28,5,1
System.Reflection.TypeLoading,CoreTypes,GetException,0,1,1
System.Reflection.TypeLoading,HashHelpers,IsPrime,13,4,1
System.Reflection.TypeLoading,HashHelpers,GetPrime,18,6,1
System.Reflection.TypeLoading,Helpers,CloneArray,11,3,1
System.Reflection.TypeLoading,Helpers,ToReadOnlyCollection,3,1,1
System.Reflection.TypeLoading,Helpers,GetTokenRowNumber,0,1,1
System.Reflection.TypeLoading,Helpers,FilterInheritedAccessor,10,3,1
System.Reflection.TypeLoading,Helpers,FilterAccessor,7,3,2
System.Reflection.TypeLoading,Helpers,ComputeArraySuffix,8,3,2
System.Reflection.TypeLoading,Helpers,EscapeTypeNameIdentifier,15,4,1
System.Reflection.TypeLoading,Helpers,TypeNameContainsTypeParserMetacharacters,3,1,1
System.Reflection.TypeLoading,Helpers,NeedsEscapingInTypeName,3,1,1
System.Reflection.TypeLoading,Helpers,UnescapeTypeNameIdentifier,18,4,1
System.Reflection.TypeLoading,Helpers,AdjustForUnspecifiedVersionComponents,16,5,1
System.Reflection.TypeLoading,Helpers,ComputePublicKeyToken,8,1,1
System.Reflection.TypeLoading,Helpers,SplitTypeName,14,2,3
System.Reflection.TypeLoading,Helpers,AppendTypeName,5,1,2
System.Reflection.TypeLoading,Helpers,ToString,29,6,2
System.Reflection.TypeLoading,Helpers,HasSameMetadataDefinitionAsCore,12,5,2
System.Reflection.TypeLoading,Helpers,LoadTypeFromAssemblyQualifiedName,35,4,4
System.Reflection.TypeLoading,Helpers,ExtractCustomModifiers,25,5,2
System.Reflection.TypeLoading,Helpers,SkipTypeWrappers,7,2,1
System.Reflection.TypeLoading,Helpers,IsVisibleOutsideAssembly,8,3,1
System.Reflection.TypeLoading,Helpers,ToRoAssemblyName,8,2,1
System.Reflection.TypeLoading,Helpers,ToUtf8,0,1,1
System.Reflection.TypeLoading,Helpers,ToUtf16,0,1,1
System.Reflection.TypeLoading,Helpers,ToUtf16,0,1,1
System.Reflection.TypeLoading,Helpers,GetDisposedString,0,1,1
System.Reflection.TypeLoading,Helpers,ToTypeContext,0,1,1
System.Reflection.TypeLoading,MethodSig<T>,MethodSig,4,1,1
System.Reflection.TypeLoading,NetCoreApiEmulators,IsSignatureType,0,1,1
System.Reflection.TypeLoading,NetCoreApiEmulators,IsSZArray,0,1,1
System.Reflection.TypeLoading,NetCoreApiEmulators,IsVariableBoundArray,0,1,1
System.Reflection.TypeLoading,NetCoreApiEmulators,IsGenericMethodParameter,0,1,1
System.Reflection.TypeLoading,NetCoreApiEmulators,MakeSignatureGenericType,0,1,2
System.Reflection.TypeLoading,LeveledTypeInfo,LeveledTypeInfo,1,1,0
System.Reflection.TypeLoading,LeveledTypeInfo,GetEvents,0,1,0
System.Reflection.TypeLoading,LeveledTypeInfo,GetMethodImpl,0,1,7
System.Reflection.TypeLoading,LeveledTypeInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,LeveledAssembly,GetForwardedTypes,0,1,0
System.Reflection.TypeLoading,LeveledConstructorInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,LeveledMethodInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,LeveledEventInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,LeveledFieldInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,LeveledPropertyInfo,HasSameMetadataDefinitionAs,0,1,1
System.Reflection.TypeLoading,RoAssemblyName,RoAssemblyName,8,1,4
System.Reflection.TypeLoading,RoAssemblyName,Equals,11,5,1
System.Reflection.TypeLoading,RoAssemblyName,Equals,0,1,1
System.Reflection.TypeLoading,RoAssemblyName,GetHashCode,0,1,0
System.Reflection.TypeLoading,RoAssemblyName,ToString,0,1,0
System.Reflection.TypeLoading,RoAssemblyName,ToAssemblyName,12,1,0
System.Reflection.TypeLoading,SentinelType,SentinelType,1,1,0
