Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Benchmarks.ALCProxy,ALCBenchmark,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\ALCProxy\ALCBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Microsoft.Data.Analysis,DataFrameBinaryOps,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Data.Analysis.DataFrame\DataFrameBinaryOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Microsoft.Data.Analysis,DataFrameComputations,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Data.Analysis.DataFrame\DataFrameComputations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarks.Microsoft.Data.Analysis,DataFrameFunctions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Data.Analysis.DataFrame\DataFrameFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimGeneral,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGeneral.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimGeneral,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGeneral.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimGeneral (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGeneral.cs' [15' 42])' DictionarySlimGroupBy (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGroupBy.cs' [16' 43])
Unutilized Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimGroupBy,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGroupBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Collections.Extensions.Benchmarks,Enumerable2,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimGroupBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [138' 235])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [339' 436])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [541' 638])
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [274' 319])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [476' 521])
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [300' 335])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [702' 737])
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [502' 521])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [702' 721])
Duplicate Abstraction,Microsoft.Collections.Extensions.Benchmarks,DictionarySlimKNucleotide,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [338' 357])' DictionarySlimKNucleotide (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Benchmarks\Microsoft.Experimental.Collections\DictionarySlimKNucleotide.cs' [540' 559])
