Namespace,Type,Method,LOC,CC,PC
Microsoft.Data.Analysis.Tests,ArrayComparer,ArrayComparer,3,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,Visit,0,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,CompareArrays,22,3,1
Microsoft.Data.Analysis.Tests,ArrayComparer,CompareArrays,10,1,1
Microsoft.Data.Analysis.Tests,ArrayComparer,CompareArrays,9,1,1
Microsoft.Data.Analysis.Tests,FieldComparer,Equals,18,4,2
Microsoft.Data.Analysis.Tests,SchemaComparer,Equals,22,5,2
Microsoft.Data.Analysis.Tests,RecordBatchComparer,CompareBatches,11,2,2
Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,TestArrowIntegration,39,2,0
Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,TestEmptyDataFrameRecordBatch,24,3,0
Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,TestMutationOnArrowColumn,9,1,0
Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,TestEmptyArrowColumns,35,2,0
Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,TestInconsistentNullBitMapLength,12,1,0
Microsoft.Data.Analysis.Tests,BufferTests,TestNullCounts,55,1,0
Microsoft.Data.Analysis.Tests,BufferTests,TestNullCountWithIndexers,8,1,0
Microsoft.Data.Analysis.Tests,BufferTests,TestValidity,9,2,0
Microsoft.Data.Analysis.Tests,BufferTests,TestAppendMany,23,3,0
Microsoft.Data.Analysis.Tests,BufferTests,TestBasicArrowStringColumn,10,1,0
Microsoft.Data.Analysis.Tests,BufferTests,TestArrowStringColumnWithNulls,18,1,0
Microsoft.Data.Analysis.Tests,BufferTests,TestArrowStringColumnClone,13,2,0
Microsoft.Data.Analysis.Tests,BufferTests,TestPrimitiveColumnGetReadOnlyBuffers,38,6,0
Microsoft.Data.Analysis.Tests,BufferTests,TestArrowStringColumnGetReadOnlyBuffers,35,4,0
Microsoft.Data.Analysis.Tests,DataFrameTests,TestReadCsvWithHeader,19,1,0
Microsoft.Data.Analysis.Tests,DataFrameTests,TestReadCsvNoHeader,18,1,0
Microsoft.Data.Analysis.Tests,DataFrameTests,MakeDataFrameWithTwoColumns,13,2,2
Microsoft.Data.Analysis.Tests,DataFrameTests,CreateArrowStringColumn,36,3,2
Microsoft.Data.Analysis.Tests,DataFrameTests,MakeDataFrameWithAllColumnTypes,6,1,2
Microsoft.Data.Analysis.Tests,DataFrameTests,MakeDataFrameWithAllMutableColumnTypes,10,2,2
