Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,GrowBuffer,The following statement contains a magic number: int newLength = oldBuffer.Length * 2 < minLength ? minLength : oldBuffer.Length * 2;
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,AppendUnsigned,The following statement contains a magic number: AppendUnsigned(i / 10);
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,AppendUnsigned,The following statement contains a magic number: i >= 10
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,AppendUnsigned,The following statement contains a magic number: AppendByte((byte)(0x30 + (i % 10)));
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,Connection,The following statement contains a magic number: _readEventArgs.SetBuffer(new byte[4096]' 0' 4096);
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,Connection,The following statement contains a magic number: _readEventArgs.SetBuffer(new byte[4096]' 0' 4096);
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,Connection,The following statement contains a magic number: _writeEventArgs.SetBuffer(new byte[4096]' 0' 4096);
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,Connection,The following statement contains a magic number: _writeEventArgs.SetBuffer(new byte[4096]' 0' 4096);
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,FindEndRequestBackwards,The following statement contains a magic number: buffer[len - 1] == (byte)'\n' && buffer[len - 2] == (byte)'\r' &&                          buffer[len - 3] == (byte)'\n' && buffer[len - 4] == (byte)'\r'
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,FindEndRequestBackwards,The following statement contains a magic number: buffer[len - 1] == (byte)'\n' && buffer[len - 2] == (byte)'\r' &&                          buffer[len - 3] == (byte)'\n' && buffer[len - 4] == (byte)'\r'
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,FindEndRequestBackwards,The following statement contains a magic number: buffer[len - 1] == (byte)'\n' && buffer[len - 2] == (byte)'\r' &&                          buffer[len - 3] == (byte)'\n' && buffer[len - 4] == (byte)'\r'
Magic Number,SimpleHttpServer,Connection,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\Program.cs,FindEndRequestBackwards,The following statement contains a magic number: len >= 4
Magic Number,SimpleHttpServer,ParseResult,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,GrowArray,The following statement contains a magic number: a = new int[5];
Magic Number,SimpleHttpServer,ParseResult,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,GrowArray,The following statement contains a magic number: int[] n = new int[length * 2];
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 4;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 8;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 2;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 2 && buffer[cur + 0] == (byte)'\r' && buffer[cur + 1] == (byte)'\n'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttp\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
