Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Buffers.Text,Utf16,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf16.cs,ToUtf8,The method has 245 lines of code.
Long Method,System.Buffers.Text,Utf8,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf8.cs,ToUtf16,The method has 285 lines of code.
Long Method,System.Buffers.Text,Utf8Util,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf8Util.Helpers.cs,GetIndexOfFirstInvalidUtf8Sequence,The method has 487 lines of code.
Long Method,System.Buffers.Text,Utf8Utility,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf8Utility.cs,PeekFirstSequence,The method has 151 lines of code.
Long Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatDecimal,The method has 162 lines of code.
Long Method,System.Buffers.Text,CustomParser,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Parser_bool.cs,TryParseInt32,The method has 105 lines of code.
Complex Method,System.Buffers.Text,Utf32,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf32.cs,ToUtf8,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,Utf8Util,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf8Util.Helpers.cs,GetIndexOfFirstInvalidUtf8Sequence,Cyclomatic complexity of the method is 32
Complex Method,System.Buffers.Text,Utf8Utility,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Utf8Utility.cs,PeekFirstSequence,Cyclomatic complexity of the method is 16
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatNumber,Cyclomatic complexity of the method is 11
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatUInt64,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatDecimalInvariantCultureUtf16,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatDecimalInvariantCultureUtf8,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatHexadecimalInvariantCultureUtf16,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatHexadecimalInvariantCultureUtf8,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,CustomFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Formatter.cs,TryFormatDecimal,Cyclomatic complexity of the method is 28
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormat,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormat,Cyclomatic complexity of the method is 10
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormatNumericInt64,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormatHexUInt64,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormatO,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,Utf16Formatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Formatters\Utf16Formatter.cs,TryFormatTimeSpan,Cyclomatic complexity of the method is 9
