Namespace,Type,Method,LOC,CC,PC
System.Binary.Base64Experimental,Base64Experimental,ValidateFormat,17,4,1
System.Binary.Base64Experimental,Base64Experimental,GetMaxEncodedToUtf8Length,12,2,2
System.Binary.Base64Experimental,Base64Experimental,EncodeToUtf8,34,5,6
System.Binary.Base64Experimental,Base64Experimental,ShiftByN,3,1,2
System.Binary.Base64Experimental,Utf8Decoder,Decode,0,1,4
System.Binary.Base64Experimental,Utf8Decoder,DecodeInPlace,0,1,3
System.Binary.Base64Experimental,Utf8Decoder,Execute,0,1,4
System.Binary.Base64Experimental,Utf8Decoder,Transform,0,1,3
System.Binary.Base64Experimental,Utf8Encoder,Encode,0,1,4
System.Binary.Base64Experimental,Utf8Encoder,EncodeInPlace,0,1,3
System.Binary.Base64Experimental,Utf8Encoder,Execute,0,1,4
System.Binary.Base64Experimental,Utf8Encoder,Transform,0,1,3
