Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Formatting,Strings,2,1,12,0,0,103,1,0,0,0,0,4,,System.Drawing.Graphics.Image' System.Drawing.Graphics.ImageExtensions' System.Drawing.Graphics.Jpg' System.Drawing.Graphics.Png
System.Drawing.Graphics,DLLImports,1,21,0,0,6,192,21,0,0,1,2,4,System.Drawing.Graphics.gdIOCtx' System.Drawing.Graphics.gdImageStruct,System.Drawing.Graphics.Image' System.Drawing.Graphics.ImageExtensions' System.Drawing.Graphics.Jpg' System.Drawing.Graphics.Png
System.Drawing.Graphics,gdInterpolationMethod,0,0,0,0,0,26,0,0,0,-1,0,0,,
System.Drawing.Graphics,gdImageStruct,38,0,0,36,0,46,0,0,0,-1,0,4,,System.Drawing.Graphics.DLLImports' System.Drawing.Graphics.ImageExtensions' System.Drawing.Graphics.Jpg' System.Drawing.Graphics.Png
System.Drawing.Graphics,gdIOCtx,8,0,0,8,0,28,0,0,0,-1,0,2,,System.Drawing.Graphics.DLLImports' System.Drawing.Graphics.gdStreamWrapper
System.Drawing.Graphics,gdStreamWrapper,2,7,0,0,1,57,10,0,0,0,1,2,System.Drawing.Graphics.gdIOCtx,System.Drawing.Graphics.Jpg' System.Drawing.Graphics.Png
System.Drawing.Graphics,Image,1,4,3,0,3,64,5,0,0,0.5,2,3,System.Drawing.Graphics.DLLImports' System.Text.Formatting.Strings,System.Drawing.Graphics.ImageExtensions' System.Drawing.Graphics.Jpg' System.Drawing.Graphics.Png
System.Drawing.Graphics,ImageExtensions,3,6,0,3,5,195,13,0,0,0.83,4,0,System.Drawing.Graphics.Image' System.Drawing.Graphics.DLLImports' System.Text.Formatting.Strings' System.Drawing.Graphics.gdImageStruct,
System.Drawing.Graphics,Jpg,0,4,0,0,4,71,7,0,0,-1,5,0,System.Drawing.Graphics.Image' System.Text.Formatting.Strings' System.Drawing.Graphics.DLLImports' System.Drawing.Graphics.gdStreamWrapper' System.Drawing.Graphics.gdImageStruct,
System.Drawing.Graphics,Png,0,4,0,0,4,71,7,0,0,-1,5,0,System.Drawing.Graphics.Image' System.Text.Formatting.Strings' System.Drawing.Graphics.DLLImports' System.Drawing.Graphics.gdStreamWrapper' System.Drawing.Graphics.gdImageStruct,
