Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Libuv,UVBuffer,1,4,2,1,0,56,4,0,0,1,2,2,System.Net.Libuv.Unix' System.Net.Libuv.Windows,System.Net.Libuv.UVLoop' System.Net.Libuv.UVStream
System.Net.Libuv,Windows,2,2,0,0,0,17,2,0,0,0,0,3,,System.Net.Libuv.UVBuffer' System.Net.Libuv.UVInterop' System.Net.Libuv.UVStream
System.Net.Libuv,Unix,2,2,0,0,0,17,2,0,0,0,0,3,,System.Net.Libuv.UVBuffer' System.Net.Libuv.UVInterop' System.Net.Libuv.UVStream
System.Net.Libuv,UVException,1,7,4,0,2,87,12,0,0,0.43,2,4,System.Net.Libuv.UVError' System.Net.Libuv.UVInterop,System.Net.Libuv.UVListener<TStream>' System.Net.Libuv.UVLoop' System.Net.Libuv.UVStream' System.Net.Libuv.TcpListener
System.Net.Libuv,UVError,0,0,0,0,0,304,0,0,0,-1,0,2,,System.Net.Libuv.UVException' System.Net.Libuv.UVStream
System.Net.Libuv,UVHandle,3,9,8,0,2,140,13,2,0,0,3,1,System.Net.Libuv.UVLoop' System.Net.Libuv.HandleType' System.Net.Libuv.UVInterop,System.Net.Libuv.DisposeRequest
System.Net.Libuv,HandleType,0,0,0,0,0,23,0,0,0,-1,0,5,,System.Net.Libuv.UVHandle' System.Net.Libuv.UVInterop' System.Net.Libuv.uv_handle_t' System.Net.Libuv.UVListener<TStream>' System.Net.Libuv.UVStream
System.Net.Libuv,UVInterop,0,36,0,0,0,87,36,0,0,-1,7,9,System.Net.Libuv.uv_run_mode' System.Net.Libuv.HandleType' System.Net.Libuv.sockaddr_in' System.Net.Libuv.sockaddr_in6' System.Net.Libuv.RequestType' System.Net.Libuv.Windows' System.Net.Libuv.Unix,System.Net.Libuv.UVException' System.Net.Libuv.UVHandle' System.Net.Libuv.UVListener<TStream>' System.Net.Libuv.UVLoop' System.Net.Libuv.UVRequest' System.Net.Libuv.DisposeRequest' System.Net.Libuv.UVStream' System.Net.Libuv.TcpListener' System.Net.Libuv.Tcp
System.Net.Libuv,sockaddr_in,4,0,0,4,0,5,0,0,0,-1,0,2,,System.Net.Libuv.UVInterop' System.Net.Libuv.TcpListener
System.Net.Libuv,sockaddr_in6,7,0,0,7,0,5,0,0,0,-1,0,2,,System.Net.Libuv.UVInterop' System.Net.Libuv.TcpListener
System.Net.Libuv,uv_handle_t,4,0,0,4,0,8,0,0,0,-1,1,0,System.Net.Libuv.HandleType,
System.Net.Libuv,uv_stream_t,4,0,0,4,0,8,0,0,0,-1,0,1,,System.Net.Libuv.UVStream
System.Net.Libuv,uv_req_t,2,0,0,2,0,6,0,0,0,-1,1,3,System.Net.Libuv.RequestType,System.Net.Libuv.UVRequest' System.Net.Libuv.CallbackRequest' System.Net.Libuv.DisposeRequest
System.Net.Libuv,RequestType,0,0,0,0,0,15,0,0,0,-1,0,4,,System.Net.Libuv.UVInterop' System.Net.Libuv.uv_req_t' System.Net.Libuv.UVRequest' System.Net.Libuv.CallbackRequest
System.Net.Libuv,uv_run_mode,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Net.Libuv.UVInterop' System.Net.Libuv.UVLoop
System.Net.Libuv,UVListener<TStream>,1,5,1,0,2,39,6,0,1,1,5,0,System.Net.Libuv.UVLoop' System.Net.Libuv.HandleType' System.Net.Libuv.UVInterop' System.Net.Libuv.UVStream' System.Net.Libuv.UVException,
System.Net.Libuv,UVLoop,3,4,4,0,3,53,4,0,0,0,4,6,System.Net.Libuv.UVBuffer' System.Net.Libuv.UVInterop' System.Net.Libuv.UVException' System.Net.Libuv.uv_run_mode,LibuvWithNonAllocatingFormatters.Program' System.Net.Libuv.UVHandle' System.Net.Libuv.UVListener<TStream>' System.Net.Libuv.UVStream' System.Net.Libuv.TcpListener' System.Net.Libuv.Tcp
System.Net.Libuv,UVRequest,2,3,4,0,2,73,6,2,0,0,3,0,System.Net.Libuv.uv_req_t' System.Net.Libuv.UVInterop' System.Net.Libuv.RequestType,
System.Net.Libuv,CallbackRequest,1,2,1,1,1,21,3,0,1,1,2,0,System.Net.Libuv.RequestType' System.Net.Libuv.uv_req_t,
System.Net.Libuv,DisposeRequest,2,2,0,0,1,24,3,0,1,0,3,1,System.Net.Libuv.UVHandle' System.Net.Libuv.UVInterop' System.Net.Libuv.uv_req_t,System.Net.Libuv.UVStream
System.Net.Libuv,UVStream,3,13,1,0,6,210,19,1,1,0.69,11,1,System.Net.Libuv.uv_stream_t' System.Net.Libuv.HandleType' System.Net.Libuv.UVLoop' System.Net.Libuv.UVException' System.Net.Libuv.UVInterop' System.Net.Libuv.UVBuffer' System.Net.Libuv.Unix' System.Net.Libuv.Windows' System.Net.Libuv.UVError' System.Buffers.Native.OwnedNativeBuffer' System.Net.Libuv.DisposeRequest,System.Net.Libuv.UVListener<TStream>
System.Net.Libuv,TcpListener,0,5,0,0,1,37,6,0,0,-1,6,1,System.Net.Libuv.UVException' System.Net.Libuv.UVInterop' System.Net.Libuv.UVLoop' System.Net.Libuv.sockaddr_in6' System.Net.Libuv.sockaddr_in' System.Net.Libuv.Tcp,LibuvWithNonAllocatingFormatters.Program
System.Net.Libuv,Tcp,0,3,0,0,0,15,3,0,2,-1,2,2,System.Net.Libuv.UVInterop' System.Net.Libuv.UVLoop,LibuvWithNonAllocatingFormatters.Program' System.Net.Libuv.TcpListener
