Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers.Tests,BufferEqualityTests,0,6,1,0,5,107,7,0,0,-1,0,0,,
System.Buffers.Tests,BufferExtensionTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
System.Buffers.Tests,BufferFactory,0,4,0,0,4,65,9,0,0,-1,2,1,System.Buffers.Tests.ReadOnlyBufferSegment' System.Buffers.Tests.ReadOnlyBufferSegment,System.Buffers.Tests.SequenceExtensionsTests
System.Buffers.Tests,ReadOnlyBufferSegment,0,1,0,0,1,30,4,0,0,-1,0,1,,System.Buffers.Tests.BufferFactory
System.Buffers.Tests,NativeBufferPoolTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Buffers.Tests,BufferReferenceUnitTests,0,3,0,0,3,24,3,0,0,-1,3,0,System.Buffers.Tests.CustomBuffer<T>' System.Buffers.Tests.AutoDisposeBuffer<T>' System.Buffers.Tests.AutoPooledBuffer,
System.Buffers.Tests,MemoryTests,0,7,0,0,6,147,10,0,0,-1,2,0,System.Buffers.Tests.CustomBuffer<T>' System.Buffers.Tests.AutoPooledBuffer,
System.Buffers.Tests,CustomBuffer<T>,4,8,3,0,6,70,15,0,0,0.25,0,2,,System.Buffers.Tests.BufferReferenceUnitTests' System.Buffers.Tests.MemoryTests
System.Buffers.Tests,AutoDisposeBuffer<T>,1,7,0,0,4,43,9,0,0,0.43,0,2,,System.Buffers.Tests.BufferReferenceUnitTests' System.Buffers.Tests.AutoPooledBuffer
System.Buffers.Tests,AutoPooledBuffer,0,2,0,0,1,16,3,0,0,-1,1,2,System.Buffers.Tests.AutoDisposeBuffer<T>,System.Buffers.Tests.MemoryTests' System.Buffers.Tests.BufferReferenceUnitTests
System.Buffers.Tests,ReferenceCounterTests,0,4,0,0,4,87,8,0,0,-1,0,0,,
System.Buffers.Tests,SequenceExtensionsTests,0,5,0,0,5,115,13,0,0,-1,1,0,System.Buffers.Tests.BufferFactory,
System.Buffers.Tests,StringSliceTests,0,10,0,0,7,123,12,0,0,-1,0,0,,
System.Buffers.Tests,TestClass,6,0,0,5,0,10,0,0,0,-1,0,0,,
