Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ProcessConstructedBitString,The method has 106 lines of code.
Long Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ParseGeneralizedTime,The method has 277 lines of code.
Long Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,CopyConstructedOctetString,The method has 101 lines of code.
Long Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ParseUtcTime,The method has 112 lines of code.
Complex Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ParsePrimitiveBitStringContents,Cyclomatic complexity of the method is 8
Complex Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryReadLength,Cyclomatic complexity of the method is 15
Complex Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ParseGeneralizedTime,Cyclomatic complexity of the method is 36
Complex Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ReadSubIdentifier,Cyclomatic complexity of the method is 9
Complex Method,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ParseUtcTime,Cyclomatic complexity of the method is 12
Complex Method,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,WriteIntegerCore,Cyclomatic complexity of the method is 10
Complex Method,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,WriteNonNegativeIntegerCore,Cyclomatic complexity of the method is 10
Long Parameter List,System.Security.Cryptography.Asn1,SpanBasedEncoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Security.Cryptography.Asn1,SpanBasedEncoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Security.Cryptography.Asn1,T61Encoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,System.Security.Cryptography.Asn1,T61Encoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,CopyConstructedBitString,The method has 6 parameters. Parameters: source' destination' isIndefinite' unusedBitCount' bytesRead' bytesWritten
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ProcessConstructedBitString,The method has 6 parameters. Parameters: source' destination' copyAction' isIndefinite' lastUnusedBitCount' bytesRead
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryCopyConstructedBitStringValue,The method has 6 parameters. Parameters: source' dest' isIndefinite' unusedBitCount' bytesRead' bytesWritten
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryReadPrimitiveBitStringValue,The method has 7 parameters. Parameters: expectedTag' actualTag' contentsLength' headerLength' unusedBitCount' value' normalizedLastByte
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryReadPrimitiveOctetStringBytes,The method has 6 parameters. Parameters: expectedTag' actualTag' contentLength' headerLength' contents' universalTagNumber
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,CopyConstructedOctetString,The method has 5 parameters. Parameters: source' destination' isIndefinite' bytesRead' bytesWritten
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,CopyConstructedOctetString,The method has 5 parameters. Parameters: source' destination' write' isIndefinite' bytesRead
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryCopyConstructedOctetStringContents,The method has 5 parameters. Parameters: source' dest' isIndefinite' bytesRead' bytesWritten
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,GetOctetStringContents,The method has 5 parameters. Parameters: expectedTag' universalTagNumber' bytesRead' rented' tmpSpace
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryCopyCharacterStringBytes,The method has 5 parameters. Parameters: expectedTag' universalTagNumber' destination' bytesRead' bytesWritten
Long Parameter List,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,TryCopyCharacterString,The method has 5 parameters. Parameters: expectedTag' universalTagNumber' encoding' destination' charsWritten
Long Statement,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,WriteConstructedCerBitString,The length of the statement  "            Debug.Assert(_offset - savedOffset == expectedSize' $"expected size was {expectedSize}' actual was {_offset - savedOffset}"); " is 125.
Long Statement,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,WriteConstructedCerOctetString,The length of the statement  "            Debug.Assert(_offset - savedOffset == expectedSize' $"expected size was {expectedSize}' actual was {_offset - savedOffset}"); " is 125.
Complex Conditional,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ReadEnumeratedValue,The conditional expression  "backingType == typeof(int) ||                  backingType == typeof(long) ||                  backingType == typeof(short) ||                  backingType == typeof(sbyte)"  is complex.
Complex Conditional,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,ReadEnumeratedValue,The conditional expression  "backingType == typeof(uint) ||                  backingType == typeof(ulong) ||                  backingType == typeof(ushort) ||                  backingType == typeof(byte)"  is complex.
