Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Numerics,LongArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,SByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,SByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,ShortArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,ShortArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,UIntArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,UIntArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,ULongArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,ULongArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,UShortArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Parameter List,System.Numerics,UShortArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The method has 5 parameters. Parameters: left' right' leftAxes' rightAxes' result
Long Statement,System.Numerics,ArrayUtilities,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\ArrayUtilities.cs,GetIndices,The length of the statement  "            Debug.Assert(reverseStride ? IsAscending(strides) : IsDescending(strides)' "Index decomposition requires ordered strides"); " is 123.
Long Statement,System.Numerics,ArrayUtilities,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\ArrayUtilities.cs,GetIndices,The length of the statement  "            Debug.Assert(reverseStride ? IsAscending(strides) : IsDescending(strides)' "Index decomposition requires ordered strides"); " is 123.
Long Statement,System.Numerics,ArrayUtilities,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\ArrayUtilities.cs,TransformIndexByStrides,The length of the statement  "            Debug.Assert(sourceReverseStride ? IsAscending(sourceStrides) : IsDescending(sourceStrides)' "Index decomposition requires ordered strides"); " is 141.
Long Statement,System.Numerics,DenseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\DenseTensor.cs,CopyTo,The length of the statement  "                throw new ArgumentException("The number of elements in the Tensor is greater than the available space from index to the end of the destination array."' nameof(array)); " is 167.
Long Statement,System.Numerics,DenseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\DenseTensor.cs,Reshape,The length of the statement  "                throw new ArgumentException($"Cannot reshape array due to mismatch in lengths' currently {Length} would become {newSize}."' nameof(dimensions)); " is 144.
Long Statement,System.Numerics,CompressedSparseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\CompressedSparseTensor.cs,Clone,The length of the statement  "            return new CompressedSparseTensor<T>(values.ToArray()' compressedCounts.ToArray()' indices.ToArray()' nonZeroCount' dimensions' IsReversedStride); " is 146.
Long Statement,System.Numerics,CompressedSparseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\CompressedSparseTensor.cs,Reshape,The length of the statement  "            return new CompressedSparseTensor<T>(newValues' newCompressedCounts' newIndices' nonZeroCount' dimensions' IsReversedStride); " is 125.
Long Statement,System.Numerics,CompressedSparseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\CompressedSparseTensor.cs,ToCompressedSparseTensor,The length of the statement  "            return new CompressedSparseTensor<T>(newValues' compressedCounts.ToArray()' newIndicies' nonZeroCount' dimensions' IsReversedStride); " is 133.
Long Statement,System.Numerics,SparseTensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\SparseTensor.cs,ToCompressedSparseTensor,The length of the statement  "            var compressedSparseTensor = new CompressedSparseTensor<T>(dimensions' capacity: NonZeroCount' reverseStride: IsReversedStride); " is 128.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                throw new ArgumentException($"{nameof(leftAxes)} and {nameof(rightAxes)} must have the same length' but were {leftAxes.Length} and {rightAxes.Length}' respectively."); " is 167.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                    throw new ArgumentOutOfRangeException($"{nameof(leftAxes)}[{i}] was set to axis index {leftAxis} which exceeds the Rank of {left}."); " is 133.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                    throw new ArgumentOutOfRangeException($"{nameof(rightAxes)}[{i}] was set to axis index {rightAxis} which exceeds the Rank of {right}."); " is 136.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                    throw new ArgumentOutOfRangeException($"Tensors may only be contracted on axes of the same length' but {nameof(leftAxes)} index {i} was length {leftDimension} and {nameof(rightAxes)} index {i} was length {rightDimension}."); " is 224.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                throw new ArgumentException($"{nameof(result)} should have {expectedDimensions.Length} dimensions but had {result.Rank}."); " is 123.
Long Statement,System.Numerics,Tensor,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,ValidateContractArgs,The length of the statement  "                    throw new ArgumentException($"{nameof(result)} dimension {i} should be {expectedDimensions[i]} but was {result.dimensions[i]}."); " is 129.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,GetDiagonal,The length of the statement  "            var newTensorDimensions = newTensorRank < ArrayUtilities.StackallocMax ? stackalloc int[newTensorRank] : new int[newTensorRank]; " is 128.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,MatrixMultiply,The length of the statement  "                throw new InvalidOperationException($"{nameof(MatrixMultiply)} is only valid for a {nameof(Tensor<T>)} of {nameof(Rank)} 2."); " is 126.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,MatrixMultiply,The length of the statement  "                throw new ArgumentException($"{nameof(Tensor<T>)} {nameof(right)} must have first dimension of {dimensions[1]}."' nameof(right)); " is 129.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CopyTo,The length of the statement  "                    throw new ArgumentException("The number of elements in the Tensor is greater than the available space from index to the end of the destination array."' nameof(array)); " is 167.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CopyTo,The length of the statement  "                throw new ArgumentException("The number of elements in the Tensor is greater than the available space from index to the end of the destination array."' nameof(array)); " is 167.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CompareTo,The length of the statement  "                throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} with Rank {Rank} to {nameof(other)} with Rank {other.Rank}."' nameof(other)); " is 142.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CompareTo,The length of the statement  "                    throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)}s with differning dimension {i}' {dimensions[i]} != {other.dimensions[i]}."' nameof(other)); " is 156.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CompareTo,The length of the statement  "                throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} with Rank {Rank} to {nameof(Array)} with rank {other.Rank}."' nameof(other)); " is 142.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,CompareTo,The length of the statement  "                    throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} to {nameof(Array)} with differning dimension {i}' {dimensions[i]} != {otherDimension}."' nameof(other)); " is 169.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Equals,The length of the statement  "                throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} with Rank {Rank} to {nameof(other)} with Rank {other.Rank}."' nameof(other)); " is 142.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Equals,The length of the statement  "                    throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)}s with differning dimension {i}' {dimensions[i]} != {other.dimensions[i]}."' nameof(other)); " is 156.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Equals,The length of the statement  "                throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} with Rank {Rank} to {nameof(Array)} with rank {other.Rank}."' nameof(other)); " is 142.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Equals,The length of the statement  "                    throw new ArgumentException($"Cannot compare {nameof(Tensor<T>)} to {nameof(Array)} with differning dimension {i}' {dimensions[i]} != {otherDimension}."' nameof(other)); " is 169.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Slice,The length of the statement  "                throw new ArgumentException($"{nameof(ranges.Length)} of {nameof(ranges)} ({ranges.Length}) must match the {nameof(Rank)} of this {nameof(Tensor)} ({Rank})."); " is 159.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Slice,The length of the statement  "                    throw new ArgumentOutOfRangeException($"Range.Index at position '{i}' must be non-negative and less than the Dimension '{currentDimension}' at that position. The Range.Index value is '{range.Index}'."' nameof(ranges)); " is 218.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Slice,The length of the statement  "                        throw new ArgumentOutOfRangeException($"The Range at position '{i}' targets values outside of the Dimension '{currentDimension}' at that position. The Range.Index value is '{range.Index}'. The Range.Length value is '{range.Length}'."' nameof(ranges)); " is 251.
Long Statement,System.Numerics,Tensor<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\Tensor.cs,Slice,The length of the statement  "            return new TensorView<T>(this' newDimensions.Slice(0' newDimensionCount)' newStrides.Slice(0' newDimensionCount)' offset); " is 122.
Long Statement,System.Numerics,TensorView<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorView.cs,Reshape,The length of the statement  "                throw new ArgumentException($"Cannot reshape array due to mismatch in lengths' currently {Length} would become {newSize}."' nameof(dimensions)); " is 144.
Long Statement,System.Numerics,TensorView<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorView.cs,EnsureValidIndices,The length of the statement  "                throw new ArgumentException($"{nameof(indices)} Length '{indices.Length}' must match Rank '{Rank}' of the current Tensor."' nameof(indices)); " is 141.
Long Statement,System.Numerics,TensorView<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorView.cs,EnsureValidIndices,The length of the statement  "                    throw new ArgumentOutOfRangeException($"Index at position '{i}' must be non-negative and less than the Dimension '{Dimensions[i]}' at that position. The index value is '{indices[i]}'."' nameof(indices)); " is 203.
Long Statement,System.Numerics,TensorView<T>,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorView.cs,EnsureValidIndex,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' $"Index with value '{index}' must be non-negative and less than Length '{Length}'."); " is 138.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,ByteArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,CharArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,DecimalArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
Long Statement,System.Numerics,DoubleArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "            ArrayUtilities.SplitStrides(right.strides' rightAxes' rightNonSummingStrides' rightNonSummingStridesOffset' rightSummingStrides' 0); " is 132.
Long Statement,System.Numerics,DoubleArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int leftIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' leftNonSummingStrides); " is 141.
Long Statement,System.Numerics,DoubleArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                int rightIndexNonSumming = ArrayUtilities.TransformIndexByStrides(resultIndex' resultStrides' result.IsReversedStride' rightNonSummingStrides); " is 143.
Long Statement,System.Numerics,DoubleArithmetic,C:\repos\dotnet_corefxlab\src\System.Numerics.Tensors\System\Numerics\TensorArithmetic.cs,Contract,The length of the statement  "                    int rightIndexSumming = ArrayUtilities.TransformIndexByStrides(summingIndex' summingStrides' false' rightSummingStrides); " is 121.
