Namespace,Type,Method,LOC,CC,PC
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingBasics,12,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingDateTimeOffset,10,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingGuid,10,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingFormatStrings,9,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingEscaping,9,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingEscapingMissingEndBracket,6,1,0
System.Text.Formatting.Tests,CompositeFormattingTests,CompositeFormattingEscapingMissingStartBracket,6,1,0
System.Text.Formatting.Tests,CustomCultureTests,CustomCultureTests,24,3,0
System.Text.Formatting.Tests,CustomCultureTests,GetBytesUtf16,3,1,1
System.Text.Formatting.Tests,CustomCultureTests,CustomCulture,6,1,0
System.Text.Formatting.Tests,CustomUtf16SymbolTable,CustomUtf16SymbolTable,1,1,1
System.Text.Formatting.Tests,CustomUtf16SymbolTable,TryEncode,0,1,3
System.Text.Formatting.Tests,CustomUtf16SymbolTable,TryEncode,0,1,4
System.Text.Formatting.Tests,CustomUtf16SymbolTable,TryParse,0,1,3
System.Text.Formatting.Tests,CustomUtf16SymbolTable,TryParse,0,1,4
System.Text.Formatting.Tests,Age,Age,4,1,2
System.Text.Formatting.Tests,Age,TryFormat,9,3,4
System.Text.Formatting.Tests,Age,ToString,3,1,0
System.Text.Formatting.Tests,CustomTypeFormatting,CustomTypeToStreamUtf16,11,1,0
System.Text.Formatting.Tests,CustomTypeFormatting,CustomTypeToStreamUtf8,11,1,0
System.Text.Formatting.Tests,CustomTypeFormatting,CustomTypeToString,6,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckByte,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatG,12,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatN,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatX,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,ByteFormatx,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckSByte,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatG,12,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatN,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatX,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,SByteFormatx,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckUInt16,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16FormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16Formatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16FormatG,12,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16FormatN,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16FormatX,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt16Formatx,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckInt16,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16FormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16Formatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16FormatG,12,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16FormatN,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16FormatX,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int16Formatx,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckUInt32,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32FormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32Formatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32FormatG,12,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32FormatN,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32FormatX,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,UInt32Formatx,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,CheckInt32,8,1,2
System.Text.Formatting.Tests,SystemTextFormattingTests,Int32FormatD,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int32Formatd,72,1,0
System.Text.Formatting.Tests,SystemTextFormattingTests,Int32FormatG,12,1,0
