Namespace,Type,Method,LOC,CC,PC
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,DictionarySlim,4,1,0
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,DictionarySlim,9,3,1
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,Clear,6,1,0
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,ContainsKey,19,5,1
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,TryGetValue,23,5,2
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,Remove,38,6,1
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,GetOrAddValueRef,20,5,1
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,AddKey,24,3,2
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,Resize,19,3,0
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,Enumerator,Enumerator,6,1,1
Microsoft.Collections.Extensions,Enumerator,MoveNext,14,3,0
Microsoft.Collections.Extensions,Enumerator,Reset,5,1,0
Microsoft.Collections.Extensions,Enumerator,Dispose,1,1,0
Microsoft.Collections.Extensions,Enumerator,Enumerator,7,1,1
Microsoft.Collections.Extensions,Enumerator,MoveNext,13,3,0
Microsoft.Collections.Extensions,Enumerator,Reset,8,2,0
Microsoft.Collections.Extensions,Enumerator,Dispose,0,1,0
Microsoft.Collections.Extensions,Enumerator,Enumerator,5,1,1
Microsoft.Collections.Extensions,Enumerator,Dispose,2,1,0
Microsoft.Collections.Extensions,Enumerator,MoveNext,15,3,0
Microsoft.Collections.Extensions,Enumerator,Reset,8,2,0
Microsoft.Collections.Extensions,Enumerator,Enumerator,6,1,1
Microsoft.Collections.Extensions,Enumerator,Dispose,2,1,0
Microsoft.Collections.Extensions,Enumerator,MoveNext,14,3,0
Microsoft.Collections.Extensions,Enumerator,Reset,8,2,0
Microsoft.Collections.Extensions,Enumerator,Enumerator,6,1,1
Microsoft.Collections.Extensions,Enumerator,Dispose,2,1,0
Microsoft.Collections.Extensions,Enumerator,MoveNext,14,3,0
Microsoft.Collections.Extensions,Enumerator,Reset,8,2,0
Microsoft.Collections.Extensions,DictionarySlimDebugView<K;V>,DictionarySlimDebugView,3,1,1
Microsoft.Collections.Extensions,HashHelpers,PowerOf2,6,3,1
Microsoft.Collections.Extensions,HashHelpers,IsPrime,13,4,1
Microsoft.Collections.Extensions,HashHelpers,GetPrime,18,6,1
Microsoft.Collections.Extensions,HashHelpers,ExpandPrime,11,2,1
Microsoft.Collections.Extensions,IDictionaryDebugView<K;V>,IDictionaryDebugView,3,1,1
Microsoft.Collections.Extensions,DictionaryKeyCollectionDebugView<TKey;TValue>,DictionaryKeyCollectionDebugView,3,1,1
Microsoft.Collections.Extensions,DictionaryValueCollectionDebugView<TKey;TValue>,DictionaryValueCollectionDebugView,3,1,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,3,1,0
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,5,2,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,3,1,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,5,2,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,1,1,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,7,3,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,8,2,0
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,10,3,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,8,2,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,10,3,2
