Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,And,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,Or,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,Xor,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseEquals,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseNotEquals,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThanOrEqual,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThanOrEqual,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThan,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThan,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,AddImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,AddImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,SubtractImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,SubtractImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,MultiplyImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,MultiplyImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,DivideImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,DivideImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ModuloImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ModuloImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,LeftShiftImplementation,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,RightShiftImplementation,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseEqualsImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseEqualsImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseNotEqualsImplementation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseNotEqualsImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThanOrEqualImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThanOrEqualImplementation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThanOrEqualImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThanOrEqualImplementation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThanImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseGreaterThanImplementation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThanImplementation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ElementwiseLessThanImplementation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,GetArrowType,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ToArrowArray,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,GetDataViewType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ReverseAdd,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ReverseSubtract,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ReverseMultiply,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ReverseDivide,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,ReverseModulo,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,GetSortIndices,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Analysis,PrimitiveDataFrameColumnArithmetic,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumnArithmetic.cs,GetArithmetic,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Analysis,PrimitiveColumnComputation,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumnComputations.cs,GetComputation,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.Data.Analysis,ArrowStringDataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\ArrowStringDataFrameColumn.cs,ArrowStringDataFrameColumn,The method has 6 parameters. Parameters: name' values' offsets' nullBits' length' nullCount
Long Parameter List,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,LoadCsv,The method has 8 parameters. Parameters: filename' separator' header' columnNames' dataTypes' numRows' guessRows' addIndexColumn
Long Parameter List,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,LoadCsv,The method has 8 parameters. Parameters: csvStream' separator' header' columnNames' dataTypes' numberOfRowsToRead' guessRows' addIndexColumn
Long Parameter List,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,Merge,The method has 6 parameters. Parameters: other' leftJoinColumn' rightJoinColumn' leftSuffix' rightSuffix' joinAlgorithm
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,PopulateColumnSortIndicesWithHeap,The method has 5 parameters. Parameters: heapOfValueAndListOfTupleOfSortAndBufferIndex' columnSortIndices' getBufferSortIndex' getValueAndBufferSortIndexAtBuffer' getBufferLengthAtIndex
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,IntroSortRecursive,The method has 6 parameters. Parameters: span' lo' hi' depthLimit' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,PickPivotAndPartition,The method has 5 parameters. Parameters: span' lo' hi' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,HeapSort,The method has 5 parameters. Parameters: span' lo' hi' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,DownHeap,The method has 6 parameters. Parameters: span' i' n' lo' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,InsertionSort,The method has 5 parameters. Parameters: span' lo' hi' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,Sort3,The method has 6 parameters. Parameters: span' i' j' k' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,Sort2,The method has 5 parameters. Parameters: span' i' j' sortIndices' comparer
Long Parameter List,Microsoft.Data.Analysis,GroupBy<TKey>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\GroupBy.cs,ResizeAndInsertColumn,The method has 6 parameters. Parameters: columnIndex' rowIndex' firstGroup' ret' empty' getColumn
Long Parameter List,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,PrimitiveDataFrameColumn,The method has 5 parameters. Parameters: name' buffer' nullBitMap' length' nullCount
Long Identifier,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,PopulateColumnSortIndicesWithHeap,The length of the parameter heapOfValueAndListOfTupleOfSortAndBufferIndex is 45.
Long Identifier,Microsoft.Data.Analysis,DataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumn.BinaryOperations.cs,PopulateColumnSortIndicesWithHeap,The length of the parameter getValueAndBufferSortIndexAtBuffer is 34.
Long Identifier,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,GetSortIndices,The length of the parameter heapOfValueAndListOfTupleOfSortAndBufferIndex is 45.
Long Identifier,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,GetSortIndices,The length of the parameter getValueAndBufferSortIndexAtBuffer is 34.
Long Identifier,Microsoft.Data.Analysis,StringDataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\StringDataFrameColumn.BinaryOperations.cs,GetSortIndices,The length of the parameter heapOfValueAndListOfTupleOfSortAndBufferIndex is 45.
Long Statement,Microsoft.Data.Analysis,ArrowStringDataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\ArrowStringDataFrameColumn.cs,Clone,The length of the statement  "                    throw new ArgumentException(String.Format(Strings.MultipleMismatchedValueType' typeof(long)' typeof(int)' typeof(bool))' nameof(mapIndices)); " is 141.
Long Statement,Microsoft.Data.Analysis,ArrowStringDataFrameColumn,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\ArrowStringDataFrameColumn.cs,GroupColumnValues,The length of the statement  "                Dictionary<string' ICollection<long>> multimap = new Dictionary<string' ICollection<long>>(EqualityComparer<string>.Default); " is 125.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<bool>(field.Name' valueBuffer' nullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 137.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<double>(field.Name' doubleValueBuffer' doubleNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 151.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<float>(field.Name' floatValueBuffer' floatNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 148.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<sbyte>(field.Name' sbyteValueBuffer' sbyteNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 148.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<short>(field.Name' shortValueBuffer' shortNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 148.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<int>(field.Name' intValueBuffer' intNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 142.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<long>(field.Name' longValueBuffer' longNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 145.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new ArrowStringDataFrameColumn(field.Name' dataMemory' offsetsMemory' nullMemory' stringArray.Length' stringArray.NullCount); " is 143.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<byte>(field.Name' byteValueBuffer' byteNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 145.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<ushort>(field.Name' ushortValueBuffer' ushortNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 151.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<uint>(field.Name' uintValueBuffer' uintNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 145.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,FromArrowRecordBatch,The length of the statement  "                        dataFrameColumn = new PrimitiveDataFrameColumn<ulong>(field.Name' ulongValueBuffer' ulongNullBitMapBuffer' arrowArray.Length' arrowArray.NullCount); " is 148.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,ToArrowRecordBatches,The length of the statement  "            // Sometimes .NET for Spark passes in DataFrames with no rows. In those cases' we just return a RecordBatch with the right Schema and no rows " is 141.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,ToArrowRecordBatches,The length of the statement  "                    numberOfRowsInThisRecordBatch = (int)Math.Min(numberOfRowsInThisRecordBatch' column.GetMaxRecordBatchLength(numberOfRowsProcessed)); " is 132.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,LoadCsv,The length of the statement  "            using (var streamReader = new StreamReader(csvStream' encoding: null' detectEncodingFromByteOrderMarks: true' bufferSize: -1' leaveOpen: true)) " is 143.
Long Statement,Microsoft.Data.Analysis,DataFrame,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Arrow.cs,LoadCsv,The length of the statement  "                        DataFrameColumn boolColumn = new PrimitiveDataFrameColumn<bool>(columnNames == null ? "Column" + i.ToString() : columnNames[i]' header == true ? rowline - 1 : rowline); " is 168.
