Namespace,Type,Method,LOC,CC,PC
System.Diagnostics,Precondition,Require,6,2,1
System.Diagnostics,Precondition,Fail,7,2,0
System.Diagnostics,Failure,Failure,1,1,0
System.Text.Formatting,CompositeFormattingExtensions,Format,17,5,3
System.Text.Formatting,CompositeFormattingExtensions,Format,18,6,4
System.Text.Formatting,CompositeFormattingExtensions,Format,19,7,5
System.Text.Formatting,CompositeFormattingExtensions,Format,20,8,6
System.Text.Formatting,CompositeFormattingExtensions,Format,21,9,7
System.Text.Formatting,CompositeFormattingExtensions,Append,14,3,4
System.Text.Formatting,CompositeFormattingExtensions,AppendUntyped,92,16,3
System.Text.Formatting,CompositeFormatReader,CompositeFormatReader,6,1,1
System.Text.Formatting,CompositeFormatReader,Next,58,10,0
System.Text.Formatting,CompositeFormatReader,TryParse,20,4,5
System.Text.Formatting,CompositeFormatReader,ParseInsertionPoint,25,5,0
System.Text.Formatting,CompositeSegment,InsertionPoint,3,1,2
System.Text.Formatting,CompositeSegment,Literal,3,1,2
System.Text.Formatting,ArrayFormatterWrapper,ArrayFormatterWrapper,3,1,3
System.Text.Formatting,ArrayFormatterWrapper,Clear,0,1,0
System.Text.Formatting,ArrayFormatterWrapper,GetMemory,0,1,1
System.Text.Formatting,ArrayFormatterWrapper,GetSpan,0,1,1
System.Text.Formatting,ArrayFormatterWrapper,Advance,0,1,1
System.Text.Formatting,ArrayFormatterWrapper,Dispose,0,1,0
System.Text.Formatting,ArrayFormatter,ArrayFormatter,5,1,3
System.Text.Formatting,ArrayFormatter,Clear,3,1,0
System.Text.Formatting,ArrayFormatter,GetMemory,12,3,1
System.Text.Formatting,ArrayFormatter,GetSpan,12,3,1
System.Text.Formatting,ArrayFormatter,Advance,7,2,1
System.Text.Formatting,ArrayFormatter,Dispose,5,1,0
System.Text.Formatting,BufferWriterFormatter,BufferWriterFormatter,4,1,2
System.Text.Formatting,BufferWriterFormatter,BufferWriterFormatter,2,1,1
System.Text.Formatting,BufferWriterFormatter,Advance,0,1,1
System.Text.Formatting,BufferWriterFormatter,GetMemory,3,1,1
System.Text.Formatting,BufferWriterFormatter,GetSpan,3,1,1
System.Text.Formatting,FormatterThrowHelper,ThrowInvalidOperationException,3,1,1
System.Text.Formatting,FormatterThrowHelper,GetInvalidOperationException,3,1,1
System.Text.Formatting,MemoryFormatter,MemoryFormatter,3,1,1
System.Text.Formatting,MemoryFormatter,Advance,0,1,1
System.Text.Formatting,MemoryFormatter,GetMemory,6,2,1
System.Text.Formatting,MemoryFormatter,GetSpan,6,2,1
System.Text.Formatting,SequenceFormatterExtensions,CreateFormatter,3,1,2
System.Text.Formatting,SequenceFormatter<TSequence>,SequenceFormatter,6,1,2
System.Text.Formatting,SequenceFormatter<TSequence>,GetMemory,15,5,1
System.Text.Formatting,SequenceFormatter<TSequence>,GetSpan,16,5,1
System.Text.Formatting,SequenceFormatter<TSequence>,Advance,27,4,1
System.Text.Formatting,StreamFormatter,StreamFormatter,2,1,2
System.Text.Formatting,StreamFormatter,StreamFormatter,10,2,4
System.Text.Formatting,StreamFormatter,GetMemory,13,3,1
System.Text.Formatting,StreamFormatter,GetSpan,14,3,1
System.Text.Formatting,StreamFormatter,Advance,3,1,1
System.Text.Formatting,StreamFormatter,Dispose,5,1,0
System.Text.Formatting,StringFormatter,StringFormatter,5,2,2
System.Text.Formatting,StringFormatter,Dispose,4,1,0
System.Text.Formatting,StringFormatter,Append,4,1,1
System.Text.Formatting,StringFormatter,Append,6,2,1
System.Text.Formatting,StringFormatter,Append,6,2,1
System.Text.Formatting,StringFormatter,Clear,3,1,0
System.Text.Formatting,StringFormatter,ToString,4,1,0
System.Text.Formatting,StringFormatter,GetMemory,12,3,1
System.Text.Formatting,StringFormatter,GetSpan,12,3,1
System.Text.Formatting,StringFormatter,Advance,3,1,1
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,3,1,3
System.Text.Formatting,IOutputExtensions,TryAppend,3,1,3
System.Text.Formatting,IOutputExtensions,Append,24,6,3
System.Text.Formatting,IOutputExtensions,TryAppend,6,2,3
System.Text.Formatting,IOutputExtensions,Append,5,2,3
System.Text.Formatting,IOutputExtensions,TryAppend,7,1,3
System.Text.Formatting,IOutputExtensions,Append,5,2,3
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,3
