Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Buffers,IWritable,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Buffers\IWritable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,Failure,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Precondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Buffers.Text,Encodings,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Encoders\Ascii\Ascii_casing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [17' 38])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [338' 359])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [659' 680])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [17' 36])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [980' 999])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [338' 357])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [659' 678])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [19' 38])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [178' 197])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [340' 359])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [499' 518])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [661' 680])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [820' 839])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [19' 38])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [178' 197])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [499' 518])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [820' 839])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [340' 359])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [661' 680])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [43' 68])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [202' 227])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [70' 91])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [229' 250])
Duplicate Abstraction,System.Buffers.Text,Hex,C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [93' 116])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [414' 437])' Hex (C:\repos\dotnet_corefxlab\src\System.Text.Primitives\System\Text\Parsers\Utf16Parser_signed_hex.cs' [735' 758])
