Namespace,Type,Method,LOC,CC,PC
TestHelper,CodeFixVerifier,ApplyFix,5,1,2
TestHelper,CodeFixVerifier,GetNewDiagnostics,18,3,2
TestHelper,CodeFixVerifier,GetCompilerDiagnostics,3,1,1
TestHelper,CodeFixVerifier,GetStringFromDocument,6,1,1
TestHelper,CodeFixVerifier,GetCSharpCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,GetBasicCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,VerifyCSharpFix,3,1,4
TestHelper,CodeFixVerifier,VerifyBasicFix,3,1,4
TestHelper,CodeFixVerifier,VerifyFix,44,6,7
TestHelper,DiagnosticResultLocation,DiagnosticResultLocation,13,3,3
TestHelper,DiagnosticVerifier,GetSortedDiagnostics,3,1,3
TestHelper,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,35,7,2
TestHelper,DiagnosticVerifier,SortDiagnostics,3,1,1
TestHelper,DiagnosticVerifier,GetDocuments,13,3,2
TestHelper,DiagnosticVerifier,CreateDocument,3,1,2
TestHelper,DiagnosticVerifier,CreateProject,21,2,2
TestHelper,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,GetBasicDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyDiagnostics,4,1,4
TestHelper,DiagnosticVerifier,VerifyDiagnosticResults,58,10,3
TestHelper,DiagnosticVerifier,VerifyDiagnosticLocation,27,5,4
TestHelper,DiagnosticVerifier,FormatDiagnostics,40,6,2
SpanUsage.Test,UnitTest,TestEmptyProgram,4,1,0
SpanUsage.Test,UnitTest,TestDetectionAndFix,66,1,0
SpanUsage.Test,UnitTest,TestDetectionAndFixNothingChanges,41,1,0
SpanUsage.Test,UnitTest,GetCSharpCodeFixProvider,3,1,0
SpanUsage.Test,UnitTest,GetCSharpDiagnosticAnalyzer,3,1,0
