Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,ProcessAndNormalizeString,The length of the statement  "                if (category == UnicodeCategory.Control || category == UnicodeCategory.OtherNotAssigned || category == UnicodeCategory.OtherSymbol || c == '"') " is 143.
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,GetMemberRef,The length of the statement  "                return String.Format("{0} {1}::{2}{3}{4}"' signatureValue' type' GetString(metadataReader' reference.Name)' genericParameterSignature'parameters); " is 146.
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,SolveMethodName,The length of the statement  "            return string.Format("{0} {1}::{2}{3}{4}"' returnType' parentType.ToString(false)' GetString(metadataReader' definition.Name)' genericParameters' parameters); " is 158.
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,GetFieldInformation,The length of the statement  "            return String.Format("{0} {1}::{2}"' signature.ToString()' typeSignature.ToString(false)' GetString(metadataReader' definition.Name)); " is 134.
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilTypeProvider.cs,GetFullName,The length of the statement  "                    return String.Format("[.module {0}]{1}"' Reader.GetString(Reader.GetModuleReference((ModuleReferenceHandle)resolutionScope).Name)' name); " is 137.
Long Statement,System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilTypeProvider.cs,GetFullName,The length of the statement  "                    return String.Format("[{0}]{1}"' Reader.GetString(Reader.GetAssemblyReference((AssemblyReferenceHandle)resolutionScope).Name)' name); " is 133.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The length of the statement  "                WriteMethodBody(methodDefinition' methodDefinition.ExceptionRegions' ref instructionIndex' ilOffset' lastRegionIndex' out lastRegionIndex); " is 139.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,WriteOverridenMethod,The length of the statement  "            _writer.Write(CilDecoder.DecodeOverridenMethodName(methodDefinition._readers.MdReader' token' methodDefinition.Provider)); " is 122.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,WriteMethodBody,The length of the statement  "                    ilOffset = WriteMethodBody(methodDefinition' exceptionRegions' ref instructionIndex' ilOffset' regionIndex + 1' out regionIndex); " is 129.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,WritePropertyOrEventAccessor,The length of the statement  "            _writer.Write(string.Format("{0} {1}::{2}{3}{4}"' accessor.Signature.ReturnType' accessor.DeclaringType.FullName' accessor.Name' genericParameters.ToString()' CilDecoder.DecodeSignatureParamerTypes(accessor.Signature))); " is 220.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,EndFilterRegion,The length of the statement  "            return lastRegionIndex >= 0 && exceptionRegions[lastRegionIndex].Kind == HandlerKind.Filter && exceptionRegions[lastRegionIndex].StartOffset == ilOffset; " is 153.
Long Statement,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,StartRegion,The length of the statement  "                (exceptionRegions[regionIndex].StartOffset == ilOffset || exceptionRegions[regionIndex].FilterHandlerStart == ilOffset); " is 120.
Complex Conditional,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,ProcessAndNormalizeString,The conditional expression  "category == UnicodeCategory.Control || category == UnicodeCategory.OtherNotAssigned || category == UnicodeCategory.OtherSymbol || c == '"'"  is complex.
Magic Number,System.Reflection.Metadata.Cil,CilConstant,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilConstant.cs,GetFloatString,The following statement contains a magic number: bytes[bytes.Length - 1] == 128
Magic Number,System.Reflection.Metadata.Cil,CilConstant,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilConstant.cs,GetDoubleString,The following statement contains a magic number: bytes[bytes.Length - 1] == 128
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,CreateByteArrayString,The following statement contains a magic number: char[] chars = new char[3 + 3 * array.Length];
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,CreateByteArrayString,The following statement contains a magic number: char[] chars = new char[3 + 3 * array.Length];
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,CreateByteArrayString,The following statement contains a magic number: chars[i++] = HexadecimalNibble((byte)(b >> 4));
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,DecodeMethodBody,The following statement contains a magic number: expectedSize = 2;
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,GetTokenType,The following statement contains a magic number: return unchecked((CilTokenType)(token >> 24));
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,HexadecimalNibble,The following statement contains a magic number: return (char)(b >= 0 && b <= 9 ? '0' + b : 'A' + (b - 10));
Magic Number,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,HexadecimalNibble,The following statement contains a magic number: return (char)(b >= 0 && b <= 9 ? '0' + b : 'A' + (b - 10));
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: type.Token == 33554433
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: bytes[bytes.Length-1] == 128
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: instruction.Value % 10 == 0
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: uint RIDMask = (1 << 24) - 1;
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: string tokenValue = string.Format("({0:X2}){1:X6}"' (tok >> 24)' (tok & RIDMask));
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: instruction.Token >> 24 == 0x70
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: bytes[bytes.Length - 1] == 128
Magic Number,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,Visit,The following statement contains a magic number: instruction.Value % 10 == 0
Missing Default,System.Reflection.Metadata.Cil,CilExceptionRegion,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilExceptionRegion.cs,CreateRegions,The following switch statement is missing a default case: switch (region.Kind)                  {                      case ExceptionRegionKind.Catch:                          spans.Add(new CilExceptionRegion(HandlerKind.Catch' region.CatchType' startOffset' -1' endOffset));                          break;                      case ExceptionRegionKind.Fault:                          spans.Add(new CilExceptionRegion(HandlerKind.Fault' region.CatchType' startOffset' -1' endOffset));                          break;                      case ExceptionRegionKind.Filter:                          spans.Add(new CilExceptionRegion(HandlerKind.Filter' region.CatchType' startOffset' region.FilterOffset' endOffset));                          break;                      case ExceptionRegionKind.Finally:                          spans.Add(new CilExceptionRegion(HandlerKind.Finally' region.CatchType' startOffset' -1' endOffset));                          break;                  }
