Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Http.Parser.Internal,AsciiUtilities,0,1,0,0,1,66,5,0,0,-1,0,0,,
System.Text.Http.Parser.Internal,Constants,1,0,0,1,0,4,0,0,0,-1,0,1,,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser.Internal,HttpUtilities,24,10,0,4,6,206,24,0,0,1,4,1,System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.HttpScheme' System.Text.Http.Parser.Version,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser.Internal,PipelineExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
System.Text.Http.Parser,StatusCodes,65,0,0,65,0,68,0,0,0,-1,0,1,,System.Text.Http.Parser.BadHttpRequestException
System.Text.Http.Parser,BadHttpRequestException,0,4,1,0,0,110,28,0,0,-1,4,1,System.Text.Http.Parser.StatusCodes' System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.RequestRejectionReason,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser,Http,0,0,0,0,0,26,0,0,0,-1,0,7,,System.Text.Http.Parser.IHttpResponseLineHandler' System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.HttpParser' System.Text.Http.Formatter.BufferWriterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Formatter.IFormatterHttpExtensions
System.Text.Http.Parser,Method,0,0,0,0,0,13,0,0,0,-1,0,6,,System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.HttpParser' System.Text.Http.Formatter.BufferWriterHttpExtensions' System.Text.Http.Formatter.IFormatterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities
System.Text.Http.Parser,HttpParser,12,19,1,0,9,328,54,0,1,0.32,10,0,System.Text.Http.Parser.Internal.Constants' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.Version' System.Text.Http.Parser.IHttpHeadersHandler' System.Text.Http.Parser.IHttpParser' System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.RequestRejectionReason,
System.Text.Http.Parser,HttpScheme,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Text.Http.Parser.Internal.HttpUtilities
System.Text.Http.Parser,Version,0,0,0,0,0,7,0,0,0,-1,0,6,,System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.IHttpResponseLineHandler' System.Text.Http.Parser.HttpParser' System.Text.Http.Formatter.BufferWriterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Formatter.IFormatterHttpExtensions
System.Text.Http.Parser,IHttpHeadersHandler,0,1,0,0,0,4,1,5,0,-1,0,2,,System.Text.Http.Parser.IHttpParser' System.Text.Http.Parser.HttpParser
System.Text.Http.Parser,IHttpParser,0,3,0,0,0,6,3,1,0,-1,2,1,System.Text.Http.Parser.IHttpHeadersHandler' System.Text.Http.Parser.IHttpRequestLineHandler,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser,IHttpRequestLineHandler,0,1,0,0,0,4,1,5,0,-1,3,2,System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.Version,System.Text.Http.Parser.IHttpParser' System.Text.Http.Parser.HttpParser
System.Text.Http.Parser,IHttpResponseLineHandler,0,1,0,0,0,4,1,0,0,-1,2,0,System.Text.Http.Parser.Http' System.Text.Http.Parser.Version,
System.Text.Http.Parser,RequestRejectionReason,0,0,0,0,0,25,0,0,0,-1,0,2,,System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.BadHttpRequestException
System.Text.Http.Formatter,BufferWriterHttpExtensions,4,9,0,2,8,71,13,0,0,0.89,3,0,System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.Version,
System.Text.Http.Formatter,IFormatterHttpExtensions,9,8,0,0,7,117,22,0,0,0.88,3,0,System.Text.Http.Parser.Http' System.Text.Http.Parser.Method' System.Text.Http.Parser.Version,
