Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Text.Json,JsonObject,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonObject (C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs' [49' 84])' JsonObject (C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs' [93' 128])
Imperative Abstraction,System.Text.Json,JsonParser,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,System.Text.Json,JsonReader,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,System.Text.Json,JsonReaderException,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReaderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Text.Json,DbRow,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Location' Length' Type
Deficient Encapsulation,System.Text.Json,DbRow,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Size
Broken Modularization,System.Text.Json,JsonConstants,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumberFormat' DateTimeFormat' GuidFormat' OpenBrace' CloseBrace' OpenBracket' CloseBracket' Space' CarriageReturn' LineFeed' ListSeperator' KeyValueSeperator' Quote' TrueValue' FalseValue' NullValue
Cyclically-dependent Modularization,System.Text.Json,JsonObject,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.Json.JsonObject' System.Text.Json.JsonParser
Cyclically-dependent Modularization,System.Text.Json,JsonParser,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.Json.JsonParser' System.Text.Json.JsonObject
Insufficient Modularization,System.Text.Json,JsonWriter,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,System.Text.Json,JsonWriter,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
