Namespace,Type,Method,LOC,CC,PC
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,DictionarySlimTests,3,1,1
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacityNegative,3,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacity0,5,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacity1,5,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacity2,5,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacity3,5,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ConstructCapacity11,5,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ResizeToCapacity,8,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,SingleEntry,6,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,ContainKey,8,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,TryGetValue_Present,9,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,TryGetValue_Missing,10,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,TryGetValue_RefTypeValue,9,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveNonExistent,4,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveSimple,6,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveOneOfTwo,8,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveThenAdd,11,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveThenAddAndAddBack,12,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveEnd,10,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveEndTwice,11,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveEndTwiceThenAdd,12,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveSecondOfTwo,8,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveSlotReused,14,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveReleasesReferences,15,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveEnumerate,6,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,RemoveOneOfTwoEnumerate,7,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,EnumerateCheckEnding,11,2,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,EnumerateCheckEndingRemoveLast,12,2,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,P,0,1,2
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,EnumerateReset,17,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,Clear,13,1,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,DictionarySlimVersusDictionary,19,3,0
Microsoft.Collections.Extensions.Tests,DictionarySlimTests,DictionarySlimVersusDictionary_AllCollisions,28,5,0
