Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Data.Analysis,DropNullOptions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Analysis,RowCursor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.IDataView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Analysis,JoinAlgorithm,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrame.Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Analysis,DataFrameColumnCollection,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DataFrameColumnCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Analysis,DecimalConverter<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DecimalConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,Microsoft.Data.Analysis,DoubleConverter<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\DoubleConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Duplicate Abstraction,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [558' 577])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [714' 733])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [870' 889])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1026' 1045])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1182' 1201])
Duplicate Abstraction,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [589' 610])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [665' 686])
Duplicate Abstraction,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [589' 610])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [745' 766])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [821' 842])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [901' 922])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [977' 998])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1057' 1078])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1133' 1154])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1213' 1234])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1289' 1310])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [665' 686])
Duplicate Abstraction,Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [590' 609])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [666' 685])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [746' 765])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [822' 841])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [902' 921])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [978' 997])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1058' 1077])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1134' 1153])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1214' 1233])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1290' 1309])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1687' 1706])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1764' 1783])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1845' 1864])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1922' 1941])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [1997' 2016])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2068' 2087])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2143' 2162])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2214' 2233])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2289' 2308])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2360' 2379])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2435' 2454])' PrimitiveDataFrameColumn<T> (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Data.Analysis\PrimitiveDataFrameColumn.BinaryOperations.cs' [2506' 2525])
