Method,LOC,CC,PC
WritableBuffer:WritableBuffer,3,1,1
WritableBuffer:Ensure,3,1,1
WritableBuffer:Append,3,1,1
WritableBuffer:Advance,3,1,1
WritableBuffer:Commit,3,1,0
WritableBuffer:FlushAsync,3,1,1
WritableBufferAwaitable:WritableBufferAwaitable,3,1,1
WritableBufferAwaitable:GetResult,0,1,0
WritableBufferAwaitable:GetAwaiter,0,1,0
WritableBufferAwaitable:UnsafeOnCompleted,0,1,1
WritableBufferAwaitable:OnCompleted,0,1,1
WritableBufferExtensions:Write,28,5,2
WritableBufferExtensions:Write,3,1,2
WritableBufferExtensions:Write,37,7,4
WritableBufferExtensions:WriteMultiBuffer,18,3,4
WritableBufferWriter:WritableBufferWriter,4,1,1
WritableBufferWriter:Advance,4,1,1
WritableBufferWriter:Write,13,2,1
WritableBufferWriter:Write,22,3,3
WritableBufferWriter:WriteMultiBuffer,17,3,3
WritableBufferWriter:Ensure,4,1,1
InlineScheduler:Schedule,3,1,2
IScheduler:Schedule,0,1,2
TaskRunScheduler:Schedule,3,1,2
