Namespace,Type,Method,LOC,CC,PC
SimpleHttpServer,Program,Main,4,1,1
SimpleHttpServer,Program,UserCode,4,2,1
SimpleHttpServer,Server,Server,6,1,2
SimpleHttpServer,Server,Run,10,2,0
SimpleHttpServer,Connection,Connection,11,1,2
SimpleHttpServer,Connection,ProcessRequests,15,2,0
SimpleHttpServer,Connection,OnRead,27,7,2
SimpleHttpServer,Connection,OnWrite,4,1,2
SimpleHttpServer,Connection,ParseAndReply,40,1,2
SimpleHttpServer,Request,PathEquals,1,1,1
SimpleHttpServer,Response,WriteUtf8,18,4,1
SimpleHttpServer,Response,Write,16,4,1
SimpleHttpServer,Response,Flush,19,3,0
SimpleHttpServer,Response,Response,4,1,0
SimpleHttpServer,Response,Clear,5,1,0
SimpleHttpServer,Response,FlushResponse,10,1,0
SimpleHttpServer,Response,AppendResponseHeader,10,1,0
SimpleHttpServer,Response,AppendDate,13,2,0
SimpleHttpServer,Response,GrowBuffer,8,2,1
SimpleHttpServer,Extensions,AsUtf8,5,2,2
SimpleHttpServer,Extensions,Utf8At,5,2,3
SimpleHttpServer,ParseResult,GrowArray,13,4,2
SimpleHttpServer,ParseResult,GrowHeaders,4,1,0
SimpleHttpServer,ParseResult,Reset,4,1,0
SimpleHttpServer,ParseResult,PathEquals,10,4,2
SimpleHttpServer,ParseResult,PathEquals,10,4,2
SimpleHttpServer,RequestParser,ParseRequest,120,26,4
