Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Net.Interop,SocketOptionLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Net.Interop.SocketImports
Microsoft.Net.Interop,ADDRESS_FAMILIES,0,0,0,0,0,4,0,0,0,-1,0,3,,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,SOCKET_TYPE,0,0,0,0,0,4,0,0,0,-1,0,2,,Microsoft.Net.Sockets.TcpServer' Microsoft.Net.Interop.SocketImports
Microsoft.Net.Interop,PROTOCOL,0,0,0,0,0,4,0,0,0,-1,0,2,,Microsoft.Net.Sockets.TcpServer' Microsoft.Net.Interop.SocketImports
Microsoft.Net.Interop,WSDATA,7,0,0,7,0,10,0,0,0,-1,0,2,,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,sockaddr_in,4,0,0,4,0,8,0,0,0,-1,4,2,Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.in_addr' Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.in_addr,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,in_addr,4,0,0,4,0,12,0,0,0,-1,0,2,,Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,SocketOptionName,0,0,0,0,0,48,0,0,0,-1,0,1,,Microsoft.Net.Interop.SocketImports
Microsoft.Net.Sockets,TcpServer,1,4,0,0,3,100,9,0,0,0.5,19,1,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.SOCKET_TYPE' Microsoft.Net.Interop.PROTOCOL' Microsoft.Net.Interop.WSDATA' Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Interop.in_addr' Microsoft.Net.Sockets.Version' Microsoft.Net.Sockets.TcpConnection' Microsoft.Net.Interop.SocketImports' Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.SOCKET_TYPE' Microsoft.Net.Interop.PROTOCOL' Microsoft.Net.Interop.WSDATA' Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Interop.in_addr' Microsoft.Net.Sockets.TcpServer' Microsoft.Net.Sockets.Version' Microsoft.Net.Sockets.TcpConnection,Microsoft.Net.HttpServer
Microsoft.Net.Sockets,Version,1,2,2,1,2,32,2,0,0,1,0,1,,Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Sockets,TcpConnection,1,13,1,0,11,106,15,0,0,0.69,2,3,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Interop.SocketImports,Microsoft.Net.TcpConnectionFormatter' Microsoft.Net.Sockets.TcpServer' Microsoft.Net.HttpServer
