Namespace,Type,Method,LOC,CC,PC
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentNullException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentNullException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentOutOfRangeException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,ThrowArgumentOutOfRangeException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,ThrowInvalidOperationException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,ThrowInvalidOperationException_ForBoxingSpans,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,ThrowObjectDisposedException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,ThrowArrayTypeMismatchException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentNullException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentOutOfRangeException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentOutOfRangeException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,GetInvalidOperationException,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,GetInvalidOperationException_ForBoxingSpans,3,1,0
System.Runtime,BufferPrimitivesThrowHelper,GetObjectDisposedException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,CreateArrayTypeMismatchException,3,1,1
System.Runtime,BufferPrimitivesThrowHelper,GetArgumentName,5,1,1
System.Runtime,Contract,Requires,6,2,1
System.Runtime,Contract,RequiresNotNull,6,2,2
System.Runtime,Contract,RequiresNotNull,6,2,2
System.Runtime,Contract,RequiresSameReference,6,2,2
System.Runtime,Contract,RequiresNonNegative,6,2,1
System.Runtime,Contract,RequiresInRange,6,2,2
System.Runtime,Contract,RequiresInRange,6,2,2
System.Runtime,Contract,RequiresInInclusiveRange,6,2,2
System.Runtime,Contract,RequiresOneNotNull,6,2,2
System.Runtime,Contract,RequiresInInclusiveRange,6,2,2
System.Runtime,Contract,RequiresInInclusiveRange,8,2,3
System.Runtime,Contract,RequiresInInclusiveRange,7,2,3
System.Runtime,ReferenceCounter,AddReference,8,2,1
System.Runtime,ReferenceCounter,Release,4,1,1
System.Runtime,ReferenceCounter,HasReference,11,3,1
System.Runtime,ReferenceCounter,HasThreadLocalReference,5,2,1
System.Runtime,ReferenceCounter,AddThreadLocalTable,18,2,0
System.Runtime,ObjectTable,ObjectTable,4,1,0
System.Runtime,ObjectTable,Increment,22,2,1
System.Runtime,ObjectTable,Decrement,18,4,1
System.Runtime,ObjectTable,ThrowCountNotPositive,3,1,0
System.Runtime,ObjectTable,HasReference,10,3,1
System.Buffers,MemoryListExtensions,IndexOf,8,3,2
System.Buffers,MemoryListExtensions,CopyTo,20,3,2
System.Buffers,MemoryListExtensions,PositionOf,10,3,2
System.Buffers,MemoryListExtensions,Get,4,1,1
System.Buffers,MemoryListExtensions,IndexOfStraddling,45,8,3
System.Buffers,BufferExtensions,Pipe,84,11,3
System.Buffers,BufferExtensions,SequenceEqual,3,1,2
System.Buffers,BufferExtensions,SequenceEqual,3,1,2
System.Buffers,BufferExtensions,SequenceCompareTo,3,1,2
System.Buffers,BufferExtensions,SequenceCompareTo,10,4,2
System.Buffers,BufferExtensions,TryIndicesOf,9,2,4
System.Buffers,BufferExtensions,TryIndicesOf,9,2,4
System.Buffers,BufferExtensions,TryIndicesOf,76,1,5
System.Buffers,BufferExtensions,LocateFirstFoundByte,16,3,1
System.Buffers,BufferExtensions,LocateFirstFoundByte,9,1,1
System.Buffers,BufferExtensions,SetLowBitsForByteMatch,11,1,2
System.Buffers,BufferExtensions,GetVector,10,1,1
System.Buffers,IPipeWritable,WriteAsync,0,1,1
System.Buffers,OwnedArray<T>,OwnedArray,3,1,1
System.Buffers,OwnedArray<T>,OwnedArray,4,2,1
System.Buffers,OwnedArray<T>,GetSpan,4,2,0
System.Buffers,OwnedArray<T>,Pin,10,1,1
System.Buffers,OwnedArray<T>,TryGetArray,5,2,1
System.Buffers,OwnedArray<T>,Dispose,3,1,1
System.Buffers,OwnedArray<T>,Retain,4,2,0
System.Buffers,OwnedArray<T>,Unpin,8,3,0
System.Buffers,OwnedArray<T>,OnNoReferences,2,1,0
System.Buffers,OwnedArray<T>,ThrowObjectDisposedException,0,1,1
System.Buffers,OwnedArray<T>,ThrowInvalidOperationException,0,1,0
System.Buffers,OwnedArray<T>,ThrowArgumentNullException,0,1,1
System.Buffers,BufferList,BufferList,5,1,1
System.Buffers,BufferList,BufferList,4,1,2
System.Buffers,BufferList,Append,6,2,1
System.Buffers,BufferList,CopyTo,21,4,1
System.Buffers,BufferList,TryGet,11,3,3
System.Buffers,BufferList,Create,14,3,1
System.Buffers,BufferList,ToString,17,4,0
System.Buffers,ReadWriteBytes,ReadWriteBytes,7,1,1
System.Buffers,ReadWriteBytes,ReadWriteBytes,12,2,1
System.Buffers,ReadWriteBytes,ReadWriteBytes,7,1,2
System.Buffers,ReadWriteBytes,ReadWriteBytes,5,1,2
System.Buffers,ReadWriteBytes,ReadWriteBytes,6,1,3
System.Buffers,ReadWriteBytes,ReadWriteBytes,6,1,4
System.Buffers,ReadWriteBytes,Slice,41,10,2
System.Buffers,ReadWriteBytes,Slice,0,1,2
System.Buffers,ReadWriteBytes,Slice,0,1,1
System.Buffers,ReadWriteBytes,Slice,0,1,1
System.Buffers,ReadWriteBytes,Slice,12,3,1
System.Buffers,ReadWriteBytes,Slice,15,3,2
