Namespace,Type,Method,LOC,CC,PC
System.Text.Primitives,Utf16LittleEndianCodePointEnumerator,Utf16LittleEndianCodePointEnumerator,6,1,1
System.Text.Primitives,Utf16LittleEndianCodePointEnumerator,MoveNext,14,2,0
System.Text.Primitives,Utf8CodePointEnumerator,Utf8CodePointEnumerator,4,1,1
System.Text.Primitives,Utf8CodePointEnumerator,MoveNext,22,5,0
System.Text.Primitives,Utf8CodePointEnumerator,MoveToFirstPosition,0,1,0
System.Text.Primitives,Utf8CodePointEnumerator,IsOnResetPosition,0,1,0
System.Text.Primitives,Utf8CodePointEnumerator,HasValue,6,2,0
System.Text.Primitives,Utf8CodePointEnumerator,Reset,4,1,0
System.Text.Primitives,Utf8CodePointReverseEnumerator,Utf8CodePointReverseEnumerator,4,1,1
System.Text.Primitives,Utf8CodePointReverseEnumerator,MoveNext,22,5,0
System.Text.Primitives,Utf8CodePointReverseEnumerator,MoveToFirstPosition,0,1,0
System.Text.Primitives,Utf8CodePointReverseEnumerator,IsOnResetPosition,0,1,0
System.Text.Primitives,Utf8CodePointReverseEnumerator,HasValue,7,2,0
System.Text.Primitives,Utf8CodePointReverseEnumerator,Reset,4,1,0
System.Text.Primitives,Utf8Helper,TryDecodeCodePoint,47,9,4
System.Text.Primitives,Utf8Helper,GetEncodedBytes,11,5,1
System.Text.Primitives,Utf8Helper,GetNumberOfEncodedBytes,11,5,1
System.Text.Primitives,Utf8Helper,IsFirstCodeUnitInEncodedCodePoint,3,1,1
System.Text.Primitives,Utf8Helper,TryFindEncodedCodePointBytesCountGoingBackwards,22,4,2
System.Text.Primitives,Utf8Helper,TryDecodeCodePointBackwards,20,3,3
System.Text.Primitives,Utf8Helper,TryDecodeCodePointFromString,17,3,4
System.Text.Utf8,Utf8Span,Utf8Span,0,1,1
System.Text.Utf8,Utf8Span,Utf8Span,14,3,1
System.Text.Utf8,Utf8Span,Utf8Span,0,1,1
System.Text.Utf8,Utf8Span,Utf8Span,5,1,2
System.Text.Utf8,Utf8Span,Utf8Span,0,1,1
System.Text.Utf8,Utf8Span,GetEnumerator,0,1,0
System.Text.Utf8,Utf8Span,ToString,0,1,0
System.Text.Utf8,Utf8Span,ReferenceEquals,0,1,1
System.Text.Utf8,Utf8Span,Equals,0,1,1
System.Text.Utf8,Utf8Span,Equals,0,1,1
System.Text.Utf8,Utf8Span,Equals,21,5,1
System.Text.Utf8,Utf8Span,Equals,12,3,1
System.Text.Utf8,Utf8Span,GetHashCode,27,1,0
System.Text.Utf8,Utf8Span,CompareTo,0,1,1
System.Text.Utf8,Utf8Span,CompareTo,0,1,1
System.Text.Utf8,Utf8Span,CompareTo,17,6,1
System.Text.Utf8,Utf8Span,StartsWith,8,2,1
