Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePoint,Cyclomatic complexity of the method is 9
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePoint,The following statement contains a magic number: switch (bytesConsumed)              {                  case 1:                      codePoint = first;                      break;                    case 2:                      codePoint = (uint)(first & b0001_1111U);                      break;                    case 3:                      codePoint = (uint)(first & b0000_1111U);                      break;                    case 4:                      codePoint = (uint)(first & b0000_0111U);                      break;                    default:                      codePoint = default;                      bytesConsumed = 0;                      return false;              }
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePoint,The following statement contains a magic number: switch (bytesConsumed)              {                  case 1:                      codePoint = first;                      break;                    case 2:                      codePoint = (uint)(first & b0001_1111U);                      break;                    case 3:                      codePoint = (uint)(first & b0000_1111U);                      break;                    case 4:                      codePoint = (uint)(first & b0000_0111U);                      break;                    default:                      codePoint = default;                      bytesConsumed = 0;                      return false;              }
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePoint,The following statement contains a magic number: switch (bytesConsumed)              {                  case 1:                      codePoint = first;                      break;                    case 2:                      codePoint = (uint)(first & b0001_1111U);                      break;                    case 3:                      codePoint = (uint)(first & b0000_1111U);                      break;                    case 4:                      codePoint = (uint)(first & b0000_0111U);                      break;                    default:                      codePoint = default;                      bytesConsumed = 0;                      return false;              }
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePoint,The following statement contains a magic number: codePoint = (codePoint << 6) | (b0011_1111U & current);
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetEncodedBytes,The following statement contains a magic number: return 2;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetEncodedBytes,The following statement contains a magic number: return 3;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetEncodedBytes,The following statement contains a magic number: return 4;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetNumberOfEncodedBytes,The following statement contains a magic number: return 2;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetNumberOfEncodedBytes,The following statement contains a magic number: return 3;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,GetNumberOfEncodedBytes,The following statement contains a magic number: return 4;
Magic Number,System.Text.Primitives,Utf8Helper,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Primitives\Utf8Helper.cs,TryDecodeCodePointFromString,The following statement contains a magic number: encodedChars = char.IsHighSurrogate(s[index]) ? 2 : 1;
Magic Number,System.Text.Utf8,Utf8Span,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Utf8Span.cs,GetHashCode,The following statement contains a magic number: hash <<= 8;
Magic Number,System.Text.Utf8,Utf8Span,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Utf8String\System\Text\Utf8Span.cs,GetHashCode,The following statement contains a magic number: Bytes.Length <= 4
