Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers,MemoryPool,8,5,1,0,1,164,13,2,0,0,3,20,System.Buffers.MemoryPoolBlock' System.IO.Pipelines.PipelinesThrowHelper' System.Buffers.MemoryPoolSlab,System.IO.Pipelines.Samples.RawSocketHttpClientSample' System.IO.Pipelines.Samples.SocketHttpClientHandler' System.IO.Pipelines.Samples.Http.RioHttpServer' System.IO.Pipelines.Samples.Http.SocketHttpServer' System.Buffers.MemoryPoolBlock' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipeOptions' System.Buffers.Tests.BufferReferenceUnitTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.MemoryPoolTests' System.IO.Pipelines.Tests.PipelinesOwnedBuffersReferenceTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipeResetTests' System.IO.Pipelines.Tests.PipeTest' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.Buffers,MemoryPoolBlock,4,9,6,0,4,114,14,0,0,0.56,5,1,System.Buffers.MemoryPool' System.Buffers.MemoryPoolSlab' System.IO.Pipelines.SpanLiteralExtensions' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.ExceptionResource,System.Buffers.MemoryPool
System.Buffers,MemoryPoolSlab,5,4,4,0,3,70,7,0,0,0.5,0,2,,System.Buffers.MemoryPool' System.Buffers.MemoryPoolBlock
System.IO.Pipelines,BufferSegment,6,6,4,4,6,120,10,0,0,0.33,1,8,System.IO.Pipelines.SpanLiteralExtensions,System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.Pipe' System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadCursor' System.IO.Pipelines.Testing.BufferUtilities' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.ReadableBufferReaderFacts
System.IO.Pipelines,FlushResult,1,0,2,0,0,12,0,0,0,-1,1,3,System.IO.Pipelines.ResultFlags,System.IO.Pipelines.Pipe' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests
System.IO.Pipelines,IPipe,0,0,2,0,0,5,0,1,0,-1,0,9,,System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.FlushAsyncCompletionTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipeTest' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.ReadAsyncCompletionTests' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,IPipeConnection,0,0,2,0,0,11,0,0,0,-1,0,10,,System.IO.Pipelines.Samples.PipelineHttpClientHandler' System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Framing.ProtocolHandling' System.IO.Pipelines.Samples.Framing.LineHandler' System.IO.Pipelines.Samples.Framing.IFrameHandler' System.IO.Pipelines.Samples.Http.HttpServerBase' System.IO.Pipelines.Samples.Http.LibuvHttpServer' System.IO.Pipelines.Samples.Http.RioHttpServer' System.IO.Pipelines.Samples.Http.SocketHttpServer' System.IO.Pipelines.Tests.SocketsFacts
System.IO.Pipelines,IPipeReader,0,6,0,0,0,38,6,1,0,-1,2,28,System.IO.Pipelines.ReadResult' System.IO.Pipelines.ReadCursor,System.IO.Pipelines.Samples.CompressionSample' System.IO.Pipelines.Samples.PipelineHttpClientHandler' System.IO.Pipelines.Samples.PipelineHttpContent' System.IO.Pipelines.Samples.RawHttpClientSampleBase' System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Framing.ProtocolHandling' System.IO.Pipelines.Samples.Http.HttpConnection<TContext>' System.IO.Pipelines.Samples.Http.HttpRequestStream<TContext>' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelineReaderExtensions' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.SocketsFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipePoolTests' System.IO.Pipelines.Tests.PipeResetTests' System.IO.Pipelines.Tests.PipeTest' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.ReadAsyncCompletionTests' System.IO.Pipelines.Tests.SchedulerFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,IPipeWriter,0,4,0,0,0,22,4,1,0,-1,0,26,,System.IO.Pipelines.Samples.CompressionSample' System.IO.Pipelines.Samples.PipelineHttpClientHandler' System.IO.Pipelines.Samples.RawHttpClientSampleBase' System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Framing.ProtocolHandling' System.IO.Pipelines.Samples.Http.HttpConnection<TContext>' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelineExtensions' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.SocketsFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.FlushAsyncCompletionTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipePoolTests' System.IO.Pipelines.Tests.PipeResetTests' System.IO.Pipelines.Tests.PipeTest' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.SchedulerFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,IReadableBufferAwaiter,0,2,1,0,0,6,2,1,0,-1,0,1,,System.IO.Pipelines.ReadableBufferAwaitable
