Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Net,Header,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Net,HttpServer,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartAsync
Unutilized Abstraction,Microsoft.Net,HttpServer,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net,RoutingServer<T>,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net,ApiRoutingTable<TRequestId>,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\RoutingTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,HttpLogExtensions,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Interop,WSDATA,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Net.Interop,sockaddr_in,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sin_family' sin_port' sin_addr' sin_zero
Unnecessary Abstraction,Microsoft.Net.Interop,in_addr,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s_b1' s_b2' s_b3' s_b4
Deficient Encapsulation,Microsoft.Net,HttpServer,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestBufferSize' ResponseBufferSize
Deficient Encapsulation,System.Diagnostics,Log,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentLevel
Deficient Encapsulation,Microsoft.Net.Interop,WSDATA,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVersion' wHighVersion' szDescription' szSystemStatus' iMaxSockets' iMaxUdpDg' lpVendorInfo
Deficient Encapsulation,Microsoft.Net.Interop,sockaddr_in,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin_family' sin_port' sin_addr' sin_zero
Deficient Encapsulation,Microsoft.Net.Interop,in_addr,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_b1' s_b2' s_b3' s_b4
Deficient Encapsulation,Microsoft.Net.Sockets,Version,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Raw
Broken Modularization,Microsoft.Net.Interop,WSDATA,C:\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVersion' wHighVersion' szDescription' szSystemStatus' iMaxSockets' iMaxUdpDg' lpVendorInfo
