Namespace,Type,Method,LOC,CC,PC
System.Text.Formatting,Strings,Strings,2,1,0
System.Drawing.Graphics,DLLImports,gdSupportsFileType,0,1,2
System.Drawing.Graphics,DLLImports,gdImageCreate,0,1,2
System.Drawing.Graphics,DLLImports,gdImageCreateTrueColor,0,1,2
System.Drawing.Graphics,DLLImports,gdImageColorAllocate,0,1,3
System.Drawing.Graphics,DLLImports,gdImageCreateFromFile,0,1,1
System.Drawing.Graphics,DLLImports,gdImageFile,0,1,2
System.Drawing.Graphics,DLLImports,gdImageCopyResized,0,1,10
System.Drawing.Graphics,DLLImports,gdImageCopyMerge,0,1,9
System.Drawing.Graphics,DLLImports,gdImageColorTransparent,0,1,2
System.Drawing.Graphics,DLLImports,gdImageSaveAlpha,0,1,2
System.Drawing.Graphics,DLLImports,gdImageAlphaBlending,0,1,2
System.Drawing.Graphics,DLLImports,gdImageGetPixel,0,1,3
System.Drawing.Graphics,DLLImports,gdImageGetTrueColorPixel,0,1,3
System.Drawing.Graphics,DLLImports,gdImageSetPixel,0,1,4
System.Drawing.Graphics,DLLImports,gdImagePaletteToTrueColor,0,1,1
System.Drawing.Graphics,DLLImports,gdImageCreateFromPngCtx,0,1,1
System.Drawing.Graphics,DLLImports,gdImagePngCtx,0,1,2
System.Drawing.Graphics,DLLImports,gdImageCreateFromJpegCtx,0,1,1
System.Drawing.Graphics,DLLImports,gdImageJpegCtx,0,1,2
System.Drawing.Graphics,DLLImports,gdImageDestroy,0,1,1
System.Drawing.Graphics,DLLImports,gdAlphaBlend,0,1,2
System.Drawing.Graphics,gdStreamWrapper,gdStreamWrapper,10,1,1
System.Drawing.Graphics,gdStreamWrapper,getC,3,1,1
System.Drawing.Graphics,gdStreamWrapper,getBuf,15,4,3
System.Drawing.Graphics,gdStreamWrapper,putC,3,1,2
System.Drawing.Graphics,gdStreamWrapper,putBuf,6,1,3
System.Drawing.Graphics,gdStreamWrapper,seek,4,1,2
System.Drawing.Graphics,gdStreamWrapper,tell,3,1,1
System.Drawing.Graphics,Image,Image,3,1,1
System.Drawing.Graphics,Image,ReleaseStruct,3,1,0
System.Drawing.Graphics,Image,Create,3,1,2
System.Drawing.Graphics,Image,Image,11,2,2
System.Drawing.Graphics,ImageExtensions,Resize,15,2,3
System.Drawing.Graphics,ImageExtensions,SetAlphaPercentage,29,2,2
System.Drawing.Graphics,ImageExtensions,ApplyFilter,36,5,2
System.Drawing.Graphics,ImageExtensions,ApplyMatrixMultiplier,14,1,2
System.Drawing.Graphics,ImageExtensions,Draw,32,1,4
System.Drawing.Graphics,ImageExtensions,CircleCrop,35,2,3
System.Drawing.Graphics,Jpg,Load,19,4,1
System.Drawing.Graphics,Jpg,Write,14,3,2
System.Drawing.Graphics,Jpg,Load,20,2,1
System.Drawing.Graphics,Jpg,Write,8,1,2
System.Drawing.Graphics,Png,Load,19,4,1
System.Drawing.Graphics,Png,Write,14,3,2
System.Drawing.Graphics,Png,Load,21,2,1
System.Drawing.Graphics,Png,Write,7,1,2
