Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Net,BufferSequence,4,8,8,1,7,72,17,0,0,0,0,1,,Microsoft.Net.HttpServer
Microsoft.Net,HttpRequest,7,2,11,0,2,47,3,0,0,1,0,4,,Microsoft.Net.HttpServer' Microsoft.Net.RoutingServer<T>' Microsoft.Net.ApiRoutingTable<TRequestId>' System.Diagnostics.HttpLogExtensions
Microsoft.Net,Header,2,1,2,0,1,12,1,0,0,0,0,0,,
Microsoft.Net,HttpServer,5,8,1,2,1,105,10,1,0,0.62,7,0,Microsoft.Net.Sockets.TcpServer' System.Diagnostics.Log' Microsoft.Net.Sockets.TcpConnection' Microsoft.Net.BufferSequence' Microsoft.Net.HttpRequest' System.Diagnostics.Level' Microsoft.Net.TcpConnectionFormatter,
Microsoft.Net,RoutingServer<T>,1,2,0,0,1,13,3,0,1,1,3,0,System.Diagnostics.Log' Microsoft.Net.HttpRequest' Microsoft.Net.TcpConnectionFormatter,
Microsoft.Net,ApiRoutingTable<TRequestId>,6,3,0,0,3,39,8,0,0,0,2,0,Microsoft.Net.HttpRequest' Microsoft.Net.TcpConnectionFormatter,
Microsoft.Net,TcpConnectionFormatter,6,8,2,0,5,93,15,0,0,0,1,3,Microsoft.Net.Sockets.TcpConnection,Microsoft.Net.HttpServer' Microsoft.Net.RoutingServer<T>' Microsoft.Net.ApiRoutingTable<TRequestId>
System.Diagnostics,Log,1,5,1,1,5,38,8,1,0,0.4,1,3,System.Diagnostics.Level,Microsoft.Net.HttpServer' Microsoft.Net.RoutingServer<T>' System.Diagnostics.HttpLogExtensions
System.Diagnostics,Level,0,0,0,0,0,7,0,0,0,-1,0,4,,Microsoft.Net.HttpServer' System.Diagnostics.Log' System.Diagnostics.ConsoleLog' System.Diagnostics.HttpLogExtensions
System.Diagnostics,ConsoleLog,1,2,0,0,2,28,2,0,1,1,1,0,System.Diagnostics.Level,
System.Diagnostics,HttpLogExtensions,0,1,0,0,1,21,3,0,0,-1,3,0,System.Diagnostics.Log' System.Diagnostics.Level' Microsoft.Net.HttpRequest,
Microsoft.Net.Interop,SocketImports,3,12,0,2,11,30,12,0,0,0,3,2,Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Interop.SocketOptionLevel' Microsoft.Net.Interop.SocketOptionName,Microsoft.Net.Sockets.TcpServer' Microsoft.Net.Sockets.TcpConnection
Microsoft.Net.Interop,SocketOptionLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Net.Interop.SocketImports
Microsoft.Net.Interop,ADDRESS_FAMILIES,0,0,0,0,0,4,0,0,0,-1,0,2,,Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,SOCKET_TYPE,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,PROTOCOL,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,WSDATA,7,0,0,7,0,10,0,0,0,-1,0,0,,
Microsoft.Net.Interop,sockaddr_in,4,0,0,4,0,8,0,0,0,-1,2,2,Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.in_addr,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,in_addr,4,0,0,4,0,12,0,0,0,-1,0,2,,Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Interop,SocketOptionName,0,0,0,0,0,48,0,0,0,-1,0,1,,Microsoft.Net.Interop.SocketImports
Microsoft.Net.Sockets,TcpServer,1,4,0,0,3,100,9,0,0,0.5,8,1,Microsoft.Net.Interop.SocketImports' Microsoft.Net.Sockets.Version' Microsoft.Net.Interop.ADDRESS_FAMILIES' Microsoft.Net.Interop.SOCKET_TYPE' Microsoft.Net.Interop.PROTOCOL' Microsoft.Net.Interop.in_addr' Microsoft.Net.Interop.sockaddr_in' Microsoft.Net.Sockets.TcpConnection,Microsoft.Net.HttpServer
Microsoft.Net.Sockets,Version,1,2,2,1,2,32,2,0,0,1,0,1,,Microsoft.Net.Sockets.TcpServer
Microsoft.Net.Sockets,TcpConnection,1,13,1,0,11,106,15,0,0,0.69,1,3,Microsoft.Net.Interop.SocketImports,Microsoft.Net.HttpServer' Microsoft.Net.TcpConnectionFormatter' Microsoft.Net.Sockets.TcpServer
