Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics,Precondition,0,2,0,0,1,24,4,0,0,-1,1,1,System.Diagnostics.Failure,System.Buffers.Text.FormattingHelpers
System.Diagnostics,Failure,1,1,0,0,0,5,1,0,0,0,0,1,,System.Diagnostics.Precondition
System.Buffers.Text,TextEncodings,0,0,0,0,0,1369,0,0,0,-1,2,2,System.Buffers.Text.ToLowerTransformation' System.Buffers.Text.ToUpperTransformation,System.Buffers.Text.Utf16InvariantSymbolTable' System.Buffers.Text.SymbolTable
System.Buffers.Text,Ascii,4,9,0,2,6,219,24,0,0,0.33,0,0,,
System.Buffers.Text,ToLowerTransformation,0,2,0,0,0,13,2,0,2,-1,0,1,,System.Buffers.Text.TextEncodings
System.Buffers.Text,ToUpperTransformation,0,2,0,0,0,13,2,0,2,-1,0,1,,System.Buffers.Text.TextEncodings
System.Buffers.Text,EncodingHelper,17,11,0,14,10,110,19,0,0,0.73,0,3,,System.Buffers.Text.Utf8' System.Buffers.Text.Utf32' System.Buffers.Text.Utf16
System.Buffers.Text,SequenceValidity,0,0,0,0,0,42,0,0,0,-1,0,2,,System.Buffers.Text.Utf8Utility' System.Buffers.Text.Utf8Validator
System.Buffers.Text,UnicodeScalar,2,12,3,2,9,202,20,0,0,0.25,1,1,System.Buffers.Text.Utf8Util,System.Buffers.Text.Utf8Utility
System.Buffers.Text,Unicode,1,1,0,0,1,25,1,0,0,0,0,0,,
System.Buffers.Text,Utf16,0,8,0,0,8,441,24,0,0,-1,3,4,System.Buffers.Text.EncodingHelper' System.Buffers.Text.Utf32' System.Buffers.Text.Utf8,System.Buffers.Text.Utf16InvariantSymbolTable' System.Buffers.Text.Utf8' System.Buffers.Text.SymbolTable' System.Buffers.Text.Utf32
System.Buffers.Text,Utf32,0,8,0,0,8,210,23,0,0,-1,3,2,System.Buffers.Text.EncodingHelper' System.Buffers.Text.Utf16' System.Buffers.Text.Utf8,System.Buffers.Text.Utf8' System.Buffers.Text.Utf16
System.Buffers.Text,Utf8,0,9,0,0,9,487,17,0,0,-1,4,3,System.Buffers.Text.EncodingHelper' System.Buffers.Text.Utf16' System.Buffers.Text.Utf32' System.Buffers.Text.Utf8Util,System.Buffers.Text.Utf16InvariantSymbolTable' System.Buffers.Text.Utf16' System.Buffers.Text.Utf32
System.Buffers.Text,Utf8Util,0,27,0,0,0,960,61,0,0,-1,0,3,,System.Buffers.Text.UnicodeScalar' System.Buffers.Text.Utf8' System.Buffers.Text.Utf8Utility
System.Buffers.Text,Utf8Utility,1,9,1,0,9,304,32,0,0,0.44,3,1,System.Buffers.Text.SequenceValidity' System.Buffers.Text.UnicodeScalar' System.Buffers.Text.Utf8Util,System.Buffers.Text.Utf8Validator
System.Buffers.Text,Utf8Validator,3,4,2,0,1,202,14,0,0,0,2,0,System.Buffers.Text.SequenceValidity' System.Buffers.Text.Utf8Utility,
System.Buffers.Text,CustomFormatter,0,22,0,0,14,653,128,0,0,-1,2,1,System.Buffers.Text.Utf16Formatter' System.Buffers.Text.SymbolTable,System.Buffers.Text.Utf16Formatter
System.Buffers.Text,FormattingHelpers,2,9,0,0,9,115,17,0,0,0.56,1,0,System.Diagnostics.Precondition,
