Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Text.Http.Parser.Tests,Request,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,OnStartLine,The method has 7 parameters. Parameters: method' version' target' path' query' customMethod' pathEncoded
Long Parameter List,System.Text.Http.Parser.Tests,HttpParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,ParsesRequestLine,The method has 7 parameters. Parameters: requestLine' expectedMethod' expectedRawTarget' expectedRawPath' expectedDecodedPath' expectedQueryString' expectedVersion
Long Parameter List,System.Text.Http.Parser.Tests,HttpParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,ParseHeadersCanParseEmptyHeaderValues,The method has 5 parameters. Parameters: rawHeaders' expectedHeaderName1' expectedHeaderValue1' expectedHeaderName2' expectedHeaderValue2
Long Parameter List,System.Text.Http.Parser.Tests,RequestHandler,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,OnStartLine,The method has 7 parameters. Parameters: method' version' target' path' query' customMethod' pathEncoded
Long Identifier,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,,The length of the parameter _httpHeaderSectionDelineatorInBytes is 35.
Long Identifier,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,,The length of the parameter _plaintextTechEmpowerRequestBytes is 33.
Long Statement,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRob,The length of the statement  "            Assert.Equal("text/plain'text/html;q=0.9'application/xhtml+xml;q=0.9'application/xml;q=0.8'*/*;q=0.7"' request.Headers["Accept"]); " is 130.
Long Statement,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRobRb,The length of the statement  "            Assert.True(parser.ParseHeaders(request' buffer.Slice(consumed)' out consumed' out var examined' out var consumedBytes)); " is 121.
Long Statement,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRobRb,The length of the statement  "            Assert.Equal("text/plain'text/html;q=0.9'application/xhtml+xml;q=0.9'application/xml;q=0.8'*/*;q=0.7"' request.Headers["Accept"]); " is 130.
Long Statement,System.Text.Http.Parser.Tests,HttpParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,ParseRequestLineSplitBufferWithoutNewLineDoesNotUpdateConsumed,The length of the statement  "            bool result = parser.ParseRequestLine(requestHandler' buffer' out SequencePosition consumed' out SequencePosition examined); " is 124.
