Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status419AuthenticationTimeout is 30.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status431RequestHeaderFieldsTooLarge is 36.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status451UnavailableForLegalReasons is 35.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status505HttpVersionNotsupported is 32.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status506VariantAlsoNegotiates is 30.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status407ProxyAuthenticationRequired is 36.
Long Identifier,System.Text.Http.Parser,StatusCodes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,,The length of the parameter Status511NetworkAuthenticationRequired is 38.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException("Invalid request headers: missing final CRLF in header fields."' StatusCodes.Status400BadRequest); " is 131.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException("Request contains too many headers."' StatusCodes.Status431RequestHeaderFieldsTooLarge); " is 121.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException($"Unrecognized HTTP version: '{detail}'"' StatusCodes.Status505HttpVersionNotsupported); " is 121.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException($"Final transfer coding is not \"chunked\": \"{detail}\""' StatusCodes.Status400BadRequest); " is 125.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException($"{detail} request contains no Content-Length or Transfer-Encoding header"' StatusCodes.Status411LengthRequired); " is 146.
Long Statement,System.Text.Http.Parser,BadHttpRequestException,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\BadHttpRequestException.cs,GetException,The length of the statement  "                    ex = new BadHttpRequestException($"{detail} request contains no Content-Length header"' StatusCodes.Status400BadRequest); " is 121.
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0 && *(signedInput + 6) > 0 &&                      *(signedInput + 7) > 0 && *(signedInput + 8) > 0 && *(signedInput + 9) > 0 && *(signedInput + 10) > 0 &&                      *(signedInput + 11) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i += 12;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 4) = (char)*(signedInput + 4);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 4) = (char)*(signedInput + 4);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 5) = (char)*(signedInput + 5);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 5) = (char)*(signedInput + 5);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 6) = (char)*(signedInput + 6);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 6) = (char)*(signedInput + 6);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 7) = (char)*(signedInput + 7);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 7) = (char)*(signedInput + 7);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 8) = (char)*(signedInput + 8);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 8) = (char)*(signedInput + 8);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 9) = (char)*(signedInput + 9);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 9) = (char)*(signedInput + 9);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 10) = (char)*(signedInput + 10);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 10) = (char)*(signedInput + 10);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 11) = (char)*(signedInput + 11);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 11) = (char)*(signedInput + 11);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: output += 12;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: signedInput += 12;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i < count - 11
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0 && *(signedInput + 4) > 0 && *(signedInput + 5) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i += 6;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 4) = (char)*(signedInput + 4);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 4) = (char)*(signedInput + 4);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 5) = (char)*(signedInput + 5);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 5) = (char)*(signedInput + 5);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: output += 6;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: signedInput += 6;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i < count - 5
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: isValid = isValid && *signedInput > 0 && *(signedInput + 1) > 0 && *(signedInput + 2) > 0 &&                      *(signedInput + 3) > 0;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i += 4;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 2) = (char)*(signedInput + 2);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: *(output + 3) = (char)*(signedInput + 3);
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: output += 4;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: signedInput += 4;
Magic Number,System.Text.Http.Parser.Internal,AsciiUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\AsciiUtilities.cs,TryGetAsciiString,The following statement contains a magic number: i < count - 3
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,CreateMethodNames,The following statement contains a magic number: var methodNames = new string[9];
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,GetAsciiStringAsLong,The following statement contains a magic number: Debug.Assert(str.Length == 8' "String must be exactly 8 (ASCII) characters long.");
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,GetAsciiStringAsLong,The following statement contains a magic number: Span<byte> span = stackalloc byte[8];
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,GetMaskAsLong,The following statement contains a magic number: Debug.Assert(bytes.Length == 8' "Mask must be exactly 8 bytes long.");
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,GetKnownMethod,The following statement contains a magic number: length = 3;
Magic Number,System.Text.Http.Parser.Internal,HttpUtilities,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpUtilities.cs,MethodToString,The following statement contains a magic number: methodIndex >= 0 && methodIndex <= 8
Magic Number,System.Text.Http.Parser,HttpParser,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Parser\HttpParser.cs,ParseRequestLine,The following statement contains a magic number: data.Length < 12
Magic Number,System.Text.Http.Formatter,IFormatterHttpExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Http\System\Text\Http\Writer\IFormatterHttpExtensions.cs,AppendHttpNewLine,The following statement contains a magic number: buffer = formatter.GetSpan(2);
