Namespace,Type,Method,LOC,CC,PC
System.Numerics.Experimental.Tests,HalfTests,HalfToUInt16Bits,3,1,1
System.Numerics.Experimental.Tests,HalfTests,UInt16BitsToHalf,3,1,1
System.Numerics.Experimental.Tests,HalfTests,Epsilon,3,1,0
System.Numerics.Experimental.Tests,HalfTests,PositiveInfinity,3,1,0
System.Numerics.Experimental.Tests,HalfTests,NegativeInfinity,3,1,0
System.Numerics.Experimental.Tests,HalfTests,NaN,3,1,0
System.Numerics.Experimental.Tests,HalfTests,MinValue,3,1,0
System.Numerics.Experimental.Tests,HalfTests,MaxValue,3,1,0
System.Numerics.Experimental.Tests,HalfTests,Ctor_Empty,4,1,0
System.Numerics.Experimental.Tests,HalfTests,IsFinite_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsFinite,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsInfinity_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsInfinity,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsNaN_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsNaN,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsNegative_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsNegative,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsNegativeInfinity_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsNegativeInfinity,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsNormal_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsNormal,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsPositiveInfinity_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsPositiveInfinity,3,1,2
System.Numerics.Experimental.Tests,HalfTests,IsSubnormal_TestData,15,1,0
System.Numerics.Experimental.Tests,HalfTests,IsSubnormal,3,1,2
System.Numerics.Experimental.Tests,HalfTests,CompareTo_ThrowsArgumentException_TestData,4,1,0
System.Numerics.Experimental.Tests,HalfTests,CompareTo_ThrowsArgumentException,3,1,1
System.Numerics.Experimental.Tests,HalfTests,CompareTo_TestData,13,1,0
System.Numerics.Experimental.Tests,HalfTests,CompareTo,37,7,3
System.Numerics.Experimental.Tests,HalfTests,Equals_TestData,8,1,0
System.Numerics.Experimental.Tests,HalfTests,Equals,18,3,3
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt64_TestData,22,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt64,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt64_TestData,26,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt64,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt32_TestData,22,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt32,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt32_TestData,27,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt32,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt16_TestData,14,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromInt16,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt16_TestData,19,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromUInt16,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromByte_TestData,18,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromByte,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromSByte_TestData,14,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_FromSByte,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_FromSingle_TestData,34,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_FromSingle,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_FromDouble_TestData,36,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_FromDouble,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt64_TestData,35,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt64,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt64_TestData,42,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt64,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt32_TestData,37,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt32,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt32_TestData,39,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt32,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt16_TestData,35,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToInt16,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt16_TestData,42,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToUInt16,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToByte_TestData,41,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToByte,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToSByte_TestData,35,1,0
System.Numerics.Experimental.Tests,HalfTests,ExplicitConversion_ToSByte,4,1,2
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_ToSingle_TestData,35,1,0
System.Numerics.Experimental.Tests,HalfTests,ImplicitConversion_ToSingle,4,1,2
