Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\MultiValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Collections.Extensions,InsertionBehavior,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertionBehavior (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.cs' [920' 939])' KeyCollection (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.KeyCollection.cs' [145' 164])' ValueCollection (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.ValueCollection.cs' [158' 177])
Duplicate Abstraction,Microsoft.Collections.Extensions,KeyCollection,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.KeyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollection (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.KeyCollection.cs' [145' 166])' ValueCollection (D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.ValueCollection.cs' [158' 179])
Deficient Encapsulation,Microsoft.Collections.Extensions,Entry,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\DictionarySlim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value' next' HashCode' Key' Value' Next
Broken Modularization,Microsoft.Collections.Extensions,Entry,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\DictionarySlim.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' key' value' next' HashCode' Key' Value' Next
Insufficient Modularization,Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\MultiValueDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Microsoft.Collections.Extensions,DictionarySlim<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\DictionarySlim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Collections.Extensions.DictionarySlim<TKey'TValue>' Microsoft.Collections.Extensions.DictionarySlimDebugView<K'V>
Cyclically-dependent Modularization,Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Collections.Extensions.OrderedDictionary<TKey'TValue>' Microsoft.Collections.Extensions.KeyCollection
Cyclically-dependent Modularization,Microsoft.Collections.Extensions,ValueCollection,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.ValueCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Collections.Extensions.ValueCollection' Microsoft.Collections.Extensions.OrderedDictionary<TKey'TValue>
Cyclically-dependent Modularization,Microsoft.Collections.Extensions,KeyCollection,D:\research\architectureSmells\repos\dotnet_corefxlab\src\Microsoft.Experimental.Collections\Microsoft\Collections\Extensions\OrderedDictionary.KeyCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Collections.Extensions.KeyCollection' Microsoft.Collections.Extensions.OrderedDictionary<TKey'TValue>' Microsoft.Collections.Extensions.ValueCollection
