Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,BootstrapMenu,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Menu\BootstrapMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,EnumerableExtensions,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,HelperExtensionMethods,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\HelperExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,FooterButtonStyle,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\ModalDialog\FooterButtonStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,FooterButtonType,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\ModalDialog\FooterButtonType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,BootstrapModalDialog,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\ModalDialog\BootstrapModalDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NotAClue.Web.UI.BootstrapWebControls,wwWebTabControl,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\wwWebTabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,NotAClue.Web.UI.BootstrapWebControls,wwWebTabControl,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\wwWebTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NotAClue.Web.UI.BootstrapWebControls,BootstrapTabs,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Tabs\BootstrapTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapTabs' Tab
Cyclically-dependent Modularization,NotAClue.Web.UI.BootstrapWebControls,BootstrapTabs,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Tabs\BootstrapTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BootstrapTabs' Tab' TabCollection
Cyclically-dependent Modularization,NotAClue.Web.UI.BootstrapWebControls,TabCollection,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Tabs\TabCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabCollection' BootstrapTabs' Tab' BootstrapTabs' Tab
Broken Modularization,NotAClue.Web.UI.BootstrapWebControls,TabPage,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\wwWebTabControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Caption' TabPageClientId' ActionLink' cCaption' cTabPageClientId' Href
Rebellious Hierarchy,NotAClue.Web.UI.BootstrapWebControls,BootstrapMenu,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Menu\BootstrapMenu.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderBeginTag' RenderEndTag
Rebellious Hierarchy,NotAClue.Web.UI.BootstrapWebControls,Tab,C:\repos\sjnaughton1961_bootstrap-web-controls\NotAClue.Web.UI.BootstrapWebControls\Tabs\Tab.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderBeginTag' RenderEndTag
