Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	var commandBus = new CommandBus (new MessageSender (Database.DefaultConnectionFactory' "conversations"' "SqlBus.Commands")' serializer); " is 136.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	var eventBus = new EventBus (new MessageSender (Database.DefaultConnectionFactory' "conversations"' "SqlBus.Events")' serializer); " is 130.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	var commandProcessor = new Infrastructure.Sql.Messaging.Handling.CommandProcessor (new MessageReceiver (Database.DefaultConnectionFactory' "conversations"' "SqlBus.Commands")' serializer); " is 188.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	var eventProcessor = new EventProcessor (new MessageReceiver (Database.DefaultConnectionFactory' "conversations"' "SqlBus.Events")' serializer); " is 144.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	_container.Register (Types.FromAssembly (typeof(Conversation).Assembly).BasedOn (typeof(ICommandHandler)).WithServiceAllInterfaces ().Configure (x => x.LifeStyle.Is (LifestyleType.Transient))); " is 193.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,CreateContainer,The length of the statement  "	_container.Register (Types.FromAssembly (typeof(ConversationDenormalizer).Assembly).BasedOn (typeof(IEventHandler)).WithServiceAllInterfaces ().Configure (x => x.LifeStyle.Is (LifestyleType.Transient))); " is 203.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,RegisterRepository,The length of the statement  "	container.Register (Component.For<EventStoreDbContext> ().ImplementedBy<EventStoreDbContext> ().DependsOn (Dependency.OnValue ("nameOrConnectionString"' "EventStore")).LifestyleTransient ()); " is 191.
Long Statement,Sonatribe.CommandProcessor.WorkerRole,ConversationsCommandProcessor,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\ConversationsCommandProcessor.cs,RegisterRepository,The length of the statement  "	container.Register (Component.For (typeof(IEventSourcedRepository<>)).LifestyleTransient ().ImplementedBy (typeof(SqlEventSourcedRepository<>))); " is 145.
Magic Number,Sonatribe.CommandProcessor.WorkerRole,WorkerRole,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\WorkerRole.cs,Run,The following statement contains a magic number: while (this._running) {  	if (!MaintenanceMode.IsInMaintainanceMode) {  		Trace.WriteLine ("Starting the command processor"' "Information");  		using (var processor = new ConversationsCommandProcessor (this.InstrumentationEnabled)) {  			processor.Start ();  			while (this._running && !MaintenanceMode.IsInMaintainanceMode) {  				Thread.Sleep (10000);  			}  			processor.Stop ();  			// cause the process to recycle  			return;  		}  	}  	else {  		Trace.TraceWarning ("Starting the command processor in mantainance mode.");  		while (this._running && MaintenanceMode.IsInMaintainanceMode) {  			Thread.Sleep (10000);  		}  	}  }  
Magic Number,Sonatribe.CommandProcessor.WorkerRole,WorkerRole,C:\repos\wayne-o_cqrs-journey-tryout\src\WorkerRoleWithSBQueue1\WorkerRole.cs,Run,The following statement contains a magic number: while (this._running) {  	if (!MaintenanceMode.IsInMaintainanceMode) {  		Trace.WriteLine ("Starting the command processor"' "Information");  		using (var processor = new ConversationsCommandProcessor (this.InstrumentationEnabled)) {  			processor.Start ();  			while (this._running && !MaintenanceMode.IsInMaintainanceMode) {  				Thread.Sleep (10000);  			}  			processor.Stop ();  			// cause the process to recycle  			return;  		}  	}  	else {  		Trace.TraceWarning ("Starting the command processor in mantainance mode.");  		while (this._running && MaintenanceMode.IsInMaintainanceMode) {  			Thread.Sleep (10000);  		}  	}  }  
