Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure.BlobStorage,IBlobStorage,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\BlobStorage\IBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure,ExpressionCombiner,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\ExpressionCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Database,IAggregateRoot,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Database\IAggregateRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Infrastructure.Database,IAggregateRoot,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Database\IAggregateRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Database,IDataContext,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Database\IDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.EventSourcing,IMemento,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\EventSourcing\IMementoOriginator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Infrastructure.EventSourcing,IEventSourced,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\EventSourcing\IEventSourced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version' Events
Unnecessary Abstraction,Infrastructure.EventSourcing,IVersionedEvent,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\EventSourcing\IVersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Infrastructure.EventSourcing,VersionedEvent,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\EventSourcing\VersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId' Version
Unutilized Abstraction,Infrastructure.MessageLog,EventLogExtensions,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\MessageLog\EventLogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Messaging,CommandBusExtensions,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\CommandBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,IMessageSessionProvider,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\IMessageSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unutilized Abstraction,Infrastructure.Messaging,EventBusExtensions,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\EventBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,ICommand,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Infrastructure.Messaging,IEvent,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unnecessary Abstraction,Infrastructure.Messaging,IEventPublisher,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\IEventPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unutilized Abstraction,Infrastructure.Messaging,IEventPublisher,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\IEventPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging.Handling,ICommandHandler,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\Handling\ICommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Infrastructure.Messaging.Handling,IEventHandler,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Messaging\Handling\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Infrastructure.Processes,IProcessManager,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Processes\IProcessManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Completed' Commands
Unutilized Abstraction,Infrastructure.Processes,IProcessManager,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Processes\IProcessManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Processes,IProcessManagerDataContext,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Processes\IProcessManagerDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Serialization,TextSerializerExtensions,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Serialization\TextSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Tasks,TimerTaskFactory,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Tasks\TimerTaskFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Utils,GuidUtil,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\Utils\GuidUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure,StandardMetadata,C:\repos\wayne-o_cqrs-journey-tryout\src\Infrastructure\Infrastructure\StandardMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventKind' CommandKind' Kind' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType
