Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTest,The length of the statement  "	if (rect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 0) { " is 124.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintFoldoutContextMenu,The length of the statement  "		m.AddItem (guiRunSelected' false' data => RunTest (selectedTests.Select (t => t.Test.FullName).Concat (selectedGroups).ToArray ())' ""); " is 136.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTestContextMenu,The length of the statement  "		m.AddItem (guiRunSelected' false' data => RunTest (selectedTests.Select (t => t.Test.FullName).Concat (selectedGroups).ToArray ())' ""); " is 136.
Long Statement,UnityTest.IntegrationTests,PlatformRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner.cs,BuildAndRunInPlayer,The length of the statement  "	BuildPipeline.BuildPlayer (scenes' GetTempPath (buildTarget' name ?? Application.loadedLevelName)' buildTarget' BuildOptions.AutoRunPlayer | BuildOptions.Development); " is 167.
Complex Conditional,UnityTest,PropertyResolver,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\PropertyResolver.cs,GetPropertiesAndFieldsFromType,The conditional expression  "AllowedTypes == null || !AllowedTypes.Any () || (AllowedTypes.Contains (memberType) && !ExcludedFieldNames.Contains (memberTypeName))"  is complex.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyWindowItemOnGui,The conditional expression  "!EditorApplication.isPlayingOrWillChangePlaymode && rect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 1"  is complex.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyChange,The conditional expression  "selectedTests.Count == 1 && go.transform.parent == null && go.GetComponent<TestComponent> () == null && go.GetComponent<TestRunner> () == null"  is complex.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,IsNotFiltered,The conditional expression  "!showFailedTest && (testInfo.resultType == TestResult.ResultType.Failed || testInfo.resultType == TestResult.ResultType.FailedException || testInfo.resultType == TestResult.ResultType.Timeout)"  is complex.
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: EditorGUILayout.LabelField ("Group by"' GUILayout.MaxWidth (60));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: groupBy = (GroupByType)EditorGUILayout.EnumPopup (groupBy' GUILayout.MaxWidth (150));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: showType = (ShowType)EditorGUILayout.EnumPopup (showType' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: EditorGUILayout.LabelField ("Filter by"' GUILayout.MaxWidth (50));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: filterType = (FilterType)EditorGUILayout.EnumPopup (filterType' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: filterText = EditorGUILayout.TextField (filterText' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionListRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,The following statement contains a magic number: foreach (var grouping in GroupResult (allAssertions)) {  	var key = GetStringKey (grouping.Key);  	bool isFolded = foldMarkers.Contains (key);  	if (key != "") {  		EditorGUILayout.BeginHorizontal ();  		EditorGUI.BeginChangeCheck ();  		isFolded = PrintFoldout (isFolded' grouping.Key);  		if (EditorGUI.EndChangeCheck ()) {  			if (isFolded)  				foldMarkers.Add (key);  			else  				foldMarkers.Remove (key);  		}  		EditorGUILayout.EndHorizontal ();  		if (isFolded)  			continue;  	}  	foreach (var assertionComponent in grouping) {  		EditorGUILayout.BeginVertical ();  		EditorGUILayout.BeginHorizontal ();  		if (key != "")  			GUILayout.Space (15);  		var assertionKey = assertionComponent.GetHashCode ().ToString ();  		bool isDetailsFolded = foldMarkers.Contains (assertionKey);  		EditorGUI.BeginChangeCheck ();  		if (GUILayout.Button (""' EditorStyles.foldout' GUILayout.Width (15))) {  			isDetailsFolded = !isDetailsFolded;  		}  		if (EditorGUI.EndChangeCheck ()) {  			if (isDetailsFolded)  				foldMarkers.Add (assertionKey);  			else  				foldMarkers.Remove (assertionKey);  		}  		PrintFoldedAssertionLine (assertionComponent);  		EditorGUILayout.EndHorizontal ();  		if (isDetailsFolded) {  			EditorGUILayout.BeginHorizontal ();  			if (key != "")  				GUILayout.Space (15);  			PrintAssertionLineDetails (assertionComponent);  			EditorGUILayout.EndHorizontal ();  		}  		GUILayout.Box (""' new[] {  			GUILayout.ExpandWidth (true)'  			GUILayout.Height (1)  		});  		EditorGUILayout.EndVertical ();  	}  }  
Magic Number,UnityTest,AssertionListRenderer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,The following statement contains a magic number: foreach (var grouping in GroupResult (allAssertions)) {  	var key = GetStringKey (grouping.Key);  	bool isFolded = foldMarkers.Contains (key);  	if (key != "") {  		EditorGUILayout.BeginHorizontal ();  		EditorGUI.BeginChangeCheck ();  		isFolded = PrintFoldout (isFolded' grouping.Key);  		if (EditorGUI.EndChangeCheck ()) {  			if (isFolded)  				foldMarkers.Add (key);  			else  				foldMarkers.Remove (key);  		}  		EditorGUILayout.EndHorizontal ();  		if (isFolded)  			continue;  	}  	foreach (var assertionComponent in grouping) {  		EditorGUILayout.BeginVertical ();  		EditorGUILayout.BeginHorizontal ();  		if (key != "")  			GUILayout.Space (15);  		var assertionKey = assertionComponent.GetHashCode ().ToString ();  		bool isDetailsFolded = foldMarkers.Contains (assertionKey);  		EditorGUI.BeginChangeCheck ();  		if (GUILayout.Button (""' EditorStyles.foldout' GUILayout.Width (15))) {  			isDetailsFolded = !isDetailsFolded;  		}  		if (EditorGUI.EndChangeCheck ()) {  			if (isDetailsFolded)  				foldMarkers.Add (assertionKey);  			else  				foldMarkers.Remove (assertionKey);  		}  		PrintFoldedAssertionLine (assertionComponent);  		EditorGUILayout.EndHorizontal ();  		if (isDetailsFolded) {  			EditorGUILayout.BeginHorizontal ();  			if (key != "")  				GUILayout.Space (15);  			PrintAssertionLineDetails (assertionComponent);  			EditorGUILayout.EndHorizontal ();  		}  		GUILayout.Box (""' new[] {  			GUILayout.ExpandWidth (true)'  			GUILayout.Height (1)  		});  		EditorGUILayout.EndVertical ();  	}  }  
