Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Leap,LeapExtensions,C:\repos\warriorcns_mgr\UnityProject\Assets\Scripts\LeapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,UnityTest,BoolComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\BoolComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,ColliderComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,ComparerBaseGeneric,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnityTest,ComparerBaseGeneric,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,FloatComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\FloatComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,IntComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\IntComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,IsRenderedByCamera,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,StringComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\StringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,TransformComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector2Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector3Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector4Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,VectorComparerBase,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\VectorComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest,ResultSummarizer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Common\ResultWriter\ResultSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Summarize
Unnecessary Abstraction,UnityTest,CustomComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyFloatProp' MyFloatField
