Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnityTest,ComparerBase,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ComparerBase.cs,GetFailureMessage,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,ResultSummarizer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Common\ResultWriter\ResultSummarizer.cs,Summarize,Cyclomatic complexity of the method is 27
Complex Method,UnityTest,XmlResultWriter,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Common\ResultWriter\XmlResultWriter.cs,WriteResultElement,Cyclomatic complexity of the method is 15
Complex Method,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,StateMachine,Cyclomatic complexity of the method is 27
Long Parameter List,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,PrintResultToLog,The method has 9 parameters.
Long Statement,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,OnComponentCopy,The length of the statement  "	var oldActionList = Resources.FindObjectsOfTypeAll (typeof(AssertionComponent)).Where (o => ((AssertionComponent)o).m_ActionBase == m_ActionBase && o != this); " is 159.
Long Statement,UnityTest,ActionBase,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ActionBase.cs,GetConfigurationDescription,The length of the statement  "	foreach (var prop in GetType ().GetFields (BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly).Where (info => info.FieldType.IsSerializable)) { " is 164.
Long Statement,UnityTest,TestComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,GetTypeByName,The length of the statement  "	return AppDomain.CurrentDomain.GetAssemblies ().SelectMany (a => a.GetTypes ()).FirstOrDefault (type => type.Name == className); " is 128.
Long Statement,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,ParseListForGroups,The length of the statement  "			var childrenTestResult = testResult.gameObject.GetComponentsInChildren (typeof(TestComponent)' true).Where (t => t != testResult).Cast<ITestComponent> ().ToArray (); " is 165.
Long Statement,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,PrintResultToLog,The length of the statement  "		Debug.Log ("Failed tests: " + string.Join ("' "' testToRun.Where (t => t.IsFailure).Select (result => result.Name).ToArray ())); " is 128.
Long Statement,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,PrintResultToLog,The length of the statement  "		Debug.Log ("Ignored tests: " + string.Join ("' "' testToRun.Where (t => t.IsIgnored).Select (result => result.Name).ToArray ())); " is 129.
Long Statement,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,GetResultDestiantion,The length of the statement  "	var nameWithoutExtension = integrationTestsConfigFileName.Substring (0' integrationTestsConfigFileName.LastIndexOf ('.')); " is 122.
