Namespace,Type,Method,LOC,CC,PC
Cadenza,Check,Accumulate,4,2,1
Cadenza,Check,Categories,4,2,1
Cadenza,Check,ChildrenSelector,4,2,1
Cadenza,Check,Comparer,4,2,1
Cadenza,Check,Composer,4,2,1
Cadenza,Check,Creator,4,2,1
Cadenza,Check,Destination,4,2,1
Cadenza,Check,List,4,2,1
Cadenza,Check,Random,4,2,1
Cadenza,Check,ResultSelector,4,2,1
Cadenza,Check,Selector,4,2,1
Cadenza,Check,Self,4,2,1
Cadenza,Check,Func,4,2,1
Cadenza,Check,SelfAndFunc,4,1,2
Cadenza,Check,Predicate,4,2,1
Cadenza,Check,Value,4,2,1
Cadenza,Check,Values,4,2,1
Cadenza,Check,ValueSelector,4,2,1
Cadenza.ComponentModel,SynchronizeInvokeCoda,AutoInvoke,9,3,2
Cadenza.ComponentModel,SynchronizeInvokeCoda,AutoInvoke,9,3,3
Cadenza.ComponentModel,SynchronizeInvokeCoda,Invoked,4,1,2
Cadenza.Constraints,Arguments,AreNotNull,5,2,1
Cadenza.Constraints,NullChecker<T>,NullChecker,20,3,0
Cadenza.Constraints,NullChecker<T>,Check,6,3,1
Cadenza.Numerics,ExpressionMath<T>,ExpressionMath,30,4,0
Cadenza.Numerics,ExpressionMath<T>,GetMemberValue,25,3,2
Cadenza.Numerics,ExpressionMath<T>,CreateBinaryExpression,12,1,1
Cadenza.Numerics,ExpressionMath<T>,CreateUnaryExpression,11,1,1
Cadenza.Numerics,ExpressionMath<T>,FromInt32,5,2,1
Cadenza.Numerics,ExpressionMath<T>,ToInt32,5,2,1
Cadenza.Numerics,ExpressionMath<T>,Equals,5,2,2
Cadenza.Numerics,ExpressionMath<T>,LessThan,5,2,2
Cadenza.Numerics,ExpressionMath<T>,LessThanOrEqual,5,2,2
Cadenza.Numerics,ExpressionMath<T>,GreaterThan,5,2,2
Cadenza.Numerics,ExpressionMath<T>,GreaterThanOrEqual,5,2,2
Cadenza.Numerics,ExpressionMath<T>,Add,5,2,2
Cadenza.Numerics,ExpressionMath<T>,Multiply,5,2,2
Cadenza.Numerics,ExpressionMath<T>,Subtract,5,2,2
Cadenza.Numerics,ExpressionMath<T>,Negate,5,2,1
Cadenza.Numerics,ExpressionMath<T>,QuotientRemainder,11,4,3
Cadenza.Numerics,ExpressionMath<T>,Pow,5,2,2
Cadenza.Numerics,ExpressionMath<T>,Divide,5,2,2
Cadenza.Numerics,ExpressionMath<T>,IsInfinite,5,2,1
Cadenza.Numerics,ExpressionMath<T>,IsNaN,5,2,1
Cadenza.Reflection,ILGeneratorCoda,EmitTypeof,7,2,2
Cadenza.Threading,ReaderWriterLockSlimCoda,Read,7,2,1
Cadenza.Threading,ReaderWriterLockSlimCoda,UpgradeableRead,7,2,1
Cadenza.Threading,ReaderWriterLockSlimCoda,Write,7,2,1
Cadenza.Threading,LockHandle,LockHandle,4,1,2
Cadenza.Threading,LockHandle,Dispose,17,4,0
