Namespace,Type,Method,LOC,CC,PC
Cadenza.Collections,DelegatedEqualityComparer<TSource;T>,DelegatedEqualityComparer,5,2,1
Cadenza.Collections,DelegatedEqualityComparer<TSource;T>,Equals,3,1,2
Cadenza.Collections,DelegatedEqualityComparer<TSource;T>,GetHashCode,3,1,1
Cadenza.Collections,DelegatedEqualityComparer<T>,DelegatedEqualityComparer,8,3,2
Cadenza.Collections,DelegatedEqualityComparer<T>,Equals,7,3,2
Cadenza.Collections,DelegatedEqualityComparer<T>,GetHashCode,3,1,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,BidirectionalDictionary,1,1,0
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,BidirectionalDictionary,1,1,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,BidirectionalDictionary,2,1,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,BidirectionalDictionary,9,2,3
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,BidirectionalDictionary,7,1,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,GetEnumerator,3,1,0
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,GetEnumerator,3,1,0
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,CopyTo,3,1,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,ContainsKey,5,2,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,ContainsValue,5,2,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Contains,3,1,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,TryGetKey,5,2,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,TryGetValue,5,2,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Add,12,5,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Replace,13,3,2
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Add,3,1,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Remove,13,3,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Remove,6,2,1
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,Clear,4,1,0
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,ValueBelongsToOtherKey,9,2,2
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,BidirectionalLookup,2,1,0
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,BidirectionalLookup,11,3,2
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,BidirectionalLookup,5,1,1
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Contains,3,1,1
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Add,4,1,2
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Add,8,3,2
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Remove,4,1,2
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Remove,5,2,1
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,Clear,4,1,0
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,GetEnumerator,3,1,0
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,GetEnumerator,3,1,0
Cadenza.Collections,CachedSequence<T>,CachedSequence,3,1,1
Cadenza.Collections,CachedSequence<T>,CachedSequence,4,1,2
Cadenza.Collections,CachedSequence<T>,CachedSequence,2,1,1
Cadenza.Collections,CachedSequence<T>,GetItems,10,3,1
Cadenza.Collections,CachedSequence<T>,CachedSequence,7,2,1
Cadenza.Collections,CachedSequence<T>,Either,3,1,1
Cadenza.Collections,CachedSequence<T>,Either,3,1,1
Cadenza.Collections,CachedSequence<T>,Append,13,2,1
Cadenza.Collections,CachedSequence<T>,Prepend,3,1,1
Cadenza.Collections,CachedSequence<T>,GetEnumerator,3,1,0
Cadenza.Collections,CachedSequence<T>,GetEnumerator,34,2,0
Cadenza.Collections,CachedSequence<T>,Count,3,1,0
Cadenza.Collections,CachedSequence<T>,ElementAt,11,4,1
Cadenza.Collections,CachedSequence<T>,First,3,1,0
Cadenza.Collections,CachedSequence<T>,FirstOrDefault,3,1,0
Cadenza.Collections,CachedSequence<T>,LongCount,9,2,0
Cadenza.Collections,CachedSequence<T>,Reverse,9,2,0
Cadenza.Collections,DictionaryCoda,TryRemove,4,1,3
Cadenza.Collections,DictionaryCoda,GetValueOrDefault,4,1,2
Cadenza.Collections,DictionaryCoda,GetValueOrDefault,5,1,3
Cadenza.Collections,DictionaryCoda,SequenceEqual,3,1,2
Cadenza.Collections,DictionaryCoda,SequenceEqual,15,6,3
Cadenza.Collections,DictionaryCoda,UpdateValue,10,2,3
Cadenza.Collections,DictionaryCoda,GetValueOrCreate,8,2,2
Cadenza.Collections,DictionaryCoda,GetValueOrCreate,9,2,3
Cadenza.Collections,EnumerableCoda,CompareWith,3,1,2
Cadenza.Collections,EnumerableCoda,CompareWith,3,1,3
Cadenza.Collections,EnumerableCoda,TryGetFirst,24,4,2
Cadenza.Collections,EnumerableCoda,TryGetFirst,13,3,3
Cadenza.Collections,EnumerableCoda,Implode,3,1,2
Cadenza.Collections,EnumerableCoda,Implode,3,1,1
Cadenza.Collections,EnumerableCoda,Implode,15,4,3
Cadenza.Collections,EnumerableCoda,Repeat,4,1,2
Cadenza.Collections,EnumerableCoda,CreateRepeatIterator,6,3,2
Cadenza.Collections,EnumerableCoda,PathCombine,30,8,1
Cadenza.Collections,EnumerableCoda,ForEach,7,3,2
Cadenza.Collections,EnumerableCoda,ForEach,8,3,2
Cadenza.Collections,EnumerableCoda,Each,6,2,2
Cadenza.Collections,EnumerableCoda,CreateEachIterator,6,2,2
Cadenza.Collections,EnumerableCoda,Each,6,2,2
