Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,CreateSubsetsIterator,The length of the statement  "			if (source.Count > 63) throw new InvalidOperationException(string.Format("Cannot create subsets for more than 63 items' the source contained {0} items"' source.Count)); " is 168.
Long Statement,Cadenza,Tuple<T1;T2>,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Tuple.g.cs,Equals,The length of the statement  "            return (System.Collections.Generic.EqualityComparer<T1>.Default.Equals(this.item1' o.item1) && System.Collections.Generic.EqualityComparer<T2>.Default.Equals(this.item2' o.item2)); " is 180.
Long Statement,Cadenza,Tuple<T1;T2;T3>,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Tuple.g.cs,Equals,The length of the statement  "            return ((System.Collections.Generic.EqualityComparer<T1>.Default.Equals(this.item1' o.item1) && System.Collections.Generic.EqualityComparer<T2>.Default.Equals(this.item2' o.item2)) && System.Collections.Generic.EqualityComparer<T3>.Default.Equals(this.item3' o.item3)); " is 269.
Long Statement,Cadenza,Tuple<T1;T2;T3;T4>,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Tuple.g.cs,Equals,The length of the statement  "            return (((System.Collections.Generic.EqualityComparer<T1>.Default.Equals(this.item1' o.item1) && System.Collections.Generic.EqualityComparer<T2>.Default.Equals(this.item2' o.item2)) && System.Collections.Generic.EqualityComparer<T3>.Default.Equals(this.item3' o.item3)) && System.Collections.Generic.EqualityComparer<T4>.Default.Equals(this.item4' o.item4)); " is 358.
Long Statement,Cadenza,Tuple<T1;T2;T3;T4>,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Tuple.g.cs,ToString,The length of the statement  "            return string.Concat("("' this.Item1.ToString()' "' "' this.Item2.ToString()' "' "' this.Item3.ToString()' "' "' this.Item4.ToString()' ")"); " is 141.
Complex Conditional,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,CreateSelectFromEachIterator,The conditional expression  "a.MoveNext () && b.MoveNext () && c.MoveNext () && d.MoveNext ()"  is complex.
Magic Number,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,Implode,The following statement contains a magic number: string[] values = new string [c != null ? c.Count : 10];
Magic Number,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,Implode,The following statement contains a magic number: foreach (var e in self) {  				if (values.Length == i)  					Array.Resize (ref values' i*2);  				values [i++] = selector (e);  			}
Magic Number,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,AggregateReverse,The following statement contains a magic number: for (int i = s.Count-2; i >= 0; --i) {  				folded = func (folded' s [i]);  			}
Magic Number,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,CreateAggregateReverseHistoryIterator,The following statement contains a magic number: for (int i = s.Count-2; i >= 0; --i)  				yield return (folded = func (folded' s [i]));
Magic Number,Cadenza.Collections,EnumerableCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\EnumerableCoda.cs,CreateSubsetsIterator,The following statement contains a magic number: if (source.Count > 63) throw new InvalidOperationException(string.Format("Cannot create subsets for more than 63 items' the source contained {0} items"' source.Count));
Magic Number,Cadenza.Collections,ListCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.Collections\ListCoda.cs,BinarySearch,The following statement contains a magic number: while (low <= high) {  				int probe = low + ((high - low) / 2);    				int result = comparer (self [probe]' item);    				if (result < 0) //self [probe] < value  					low = probe + 1;  				else if (result > 0) //self [probe] > value  					high = probe - 1;  				else  					return probe;  			}
Magic Number,Cadenza.IO,StreamCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\StreamCoda.cs,WriteTo,The following statement contains a magic number: int size = self.CanSeek  				? (int) System.Math.Min (self.Length - self.Position' 4096)  				: 4096;
Magic Number,Cadenza.IO,StreamCoda,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\StreamCoda.cs,WriteTo,The following statement contains a magic number: int size = self.CanSeek  				? (int) System.Math.Min (self.Length - self.Position' 4096)  				: 4096;
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,SystemStreamConverter,The following statement contains a magic number: buffer = new byte [8];
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToChar (Take (2)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToDouble (Take (8)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToInt16 (Take (2)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToInt32 (Take (4)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToInt64 (Take (8)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToSingle (Take (4)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToUInt16 (Take (2)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToUInt32 (Take (4)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Read,The following statement contains a magic number: value = BitConverter.ToUInt64 (Take (8)' 0);
Magic Number,Cadenza.IO,SystemStreamConverter,C:\repos\cadenza_cadenza\src\Cadenza\Cadenza.IO\SystemStreamConverter.cs,Write,The following statement contains a magic number: if (bits.Length != 4)  				throw new NotSupportedException ("Unexpected number of elements from decimal.GetBits().");
